elec gen by gen tech
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.0056655,0.0123249,0.0201365,0.0284501,0.0371091,0.0451548,0.0478849,0.0496104,0.0501422,0.0508345,0.0503811,0.0505646,0.0550487,0.0552519,0.055871,0.0564632,0.0566255,0.0566268,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.161177,0.162598,0.163905,0.165122,0.166207,0.173317,0.180277,0.187132,0.193862,0.200423,0.20678,0.21294,0.218885,0.224592,0.230034,0.23519,0.24005,0.24005,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.42865E-5,9.72109E-5,1.49239E-4,2.07083E-4,2.69671E-4,3.44252E-4,4.2349E-4,4.49205E-4,4.84316E-4,5.19079E-4,5.42585E-4,5.13851E-4,5.41321E-4,5.70386E-4,6.12233E-4,6.49471E-4,6.29955E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.069302,0.120068,0.17186,0.225858,0.285349,0.346523,0.403249,0.454509,0.498777,0.542395,0.577584,0.612725,0.607423,0.594562,0.577051,0.557474,0.530052,0.503018,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203606,0.16355,0.123493,0.0879706,0.0596713,0.0389912,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0201968,0.0256254,0.0294986,0.0334719,0.0366401,0.0380662,0.0387603,0.0385764,0.0396891,0.0356816,0.0331535,0.0330444,0.0265891,0.0220877,0.0169523,0.0159341,0.0145322,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215853,0.0151965,0.0147741,0.0129593,0.0110458,0.00954199,0.00835751,0.00741718,0.00669997,0.00279987,0.00226666,0.00174444,0.00168027,0.00150635,0.00131712,0.00106941,0.00103225,9.55367E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00800063,0.00793747,0.00830307,0.00808324,0.0077566,0.00759174,0.00747991,0.00737168,0.00726002,0.00723225,0.00710064,0.00694826,0.00634754,0.00617298,0.00572849,0.0050075,0.00507571,0.00475809,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.41448E-5,4.5124E-5,1.09826E-4,2.06283E-4,3.4675E-4,5.13844E-4,7.05685E-4,9.24658E-4,0.00114927,0.00138963,0.00160378,0.00180205,0.00159136,0.00170388,0.00179543,0.00184379,0.00184437,0.00186303,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,solar,CSP,0.0,0.0,0.0,1.56456E-4,4.6017E-4,9.48784E-4,0.00164593,0.00242644,0.00331443,0.00403318,0.00455334,0.00481977,0.00490497,0.00477861,0.0045591,0.00491203,0.00482239,0.00473474,0.00462826,0.00460479,0.00460797,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00164665,0.00598526,0.0128586,0.0211005,0.0297423,0.038378,0.0445452,0.0482059,0.048018,0.0466392,0.0505927,0.0495348,0.0486423,0.0476871,0.0476075,0.0478322,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.004881959999999999,0.00835652,0.01264183,0.01762869,0.022431,0.02485289,0.02679932,0.02723294,0.02644964,0.025004850000000002,0.0231381,0.021329949999999997,0.022635460000000003,0.02217789,0.02185438,0.021517639999999998,0.021621219999999997,0.02186858,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.23993E-5,5.43485E-5,9.41874E-5,1.413033E-4,1.867657E-4,2.333737E-4,2.5387369999999997E-4,2.605334E-4,2.553386E-4,2.43624E-4,2.2783350000000002E-4,2.1164020000000001E-4,2.2622800000000003E-4,2.2239660000000002E-4,2.1977170000000003E-4,2.172246E-4,2.186557E-4,2.218531E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.038153,0.07209979999999999,0.12258759999999999,0.18892979999999998,0.2541789,0.3025615,0.3355147,0.3518874,0.3469147,0.3291497,0.3068025,0.289464,0.3737309,0.40743440000000003,0.4377531,0.4652795,0.4929238,0.5210859,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.51201E-5,1.891671E-4,3.747851E-4,6.494231E-4,9.753961E-4,0.0013367121,0.001617892,0.001843177,0.0019649249999999997,0.002003608,0.0019393449999999999,0.0018471330000000004,0.001960434,0.001905984,0.001861979,0.001818779,0.0018130989999999999,0.0018221899999999998,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0095531,0.0219056,0.0395453,0.0721587,0.0998518,0.128117,0.157284,0.190873,0.222551,0.266288,0.301677,0.340148,0.376896,0.408509,0.42835,0.449389,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187749,0.208283,0.223238,0.23809,0.25376,0.278733,0.291364,0.307261,0.326553,0.355543,0.384168,0.423138,0.442221,0.465276,0.500695,0.52581,0.535436,0.54824,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115827,0.126851,0.137462,0.144885,0.149121,0.139813,0.134908,0.131352,0.129117,0.128199,0.128496,0.126747,0.130329,0.128519,0.128551,0.123692,0.11647,0.10827,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0244584,0.0567128,0.102281,0.186895,0.260593,0.335553,0.4134,0.502879,0.586716,0.700794,0.79318,0.894988,0.985495,1.06951,1.12391,1.17871,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24155,2.3372,2.37992,2.38735,2.38692,2.49828,2.52871,2.56897,2.64645,2.79569,2.95879,3.13389,3.14108,3.24336,3.39397,3.52994,3.58473,3.61858,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.034751,0.0380758,0.0428747,0.045587,0.0478387,0.0461444,0.046498,0.0469482,0.0472861,0.0477932,0.0478321,0.0466946,0.051861,0.0493005,0.046406,0.0420093,0.035895,0.030384,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.20138,1.27977,1.36751,1.46131,1.60051,1.92323,2.16522,2.40663,2.65709,2.78546,2.92521,3.08581,3.20643,3.27683,3.19325,3.20152,3.19877,3.39412,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.09945,1.1149,1.11724,1.08883,1.03693,0.980898,0.887906,0.796445,0.71927,0.575287,0.476774,0.357998,0.309442,0.258583,0.195838,0.167099,0.152058,0.154526,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.479556,0.491811,0.511127,0.512807,0.509622,0.474254,0.448432,0.423134,0.398886,0.378364,0.353628,0.332819,0.338074,0.325822,0.321064,0.329101,0.340033,0.352562,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0470397,0.0770513,0.116732,0.160994,0.211039,0.262755,0.282587,0.282513,0.282441,0.282397,0.282358,0.282336,0.28229,0.282314,0.282332,0.282057,0.282355,0.28235,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.1592,1.15795,1.15622,1.15433,1.15168,1.16499,1.17655,1.18697,1.19636,1.2046,1.21159,1.21745,1.22216,1.22566,1.22791,1.22884,1.2285,1.2285,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0140916,0.0247807,0.0385388,0.0554786,0.0734079,0.0972354,0.124114,0.137625,0.155736,0.175222,0.190456,0.222298,0.241033,0.259747,0.280687,0.292023,0.271796,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.282375,0.481465,0.70788,0.954245,1.25236,1.77229,2.20821,2.63859,3.04644,3.4796,3.85749,4.33943,4.42541,4.61151,4.80004,4.94885,4.97522,4.88636,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0407025,0.0625595,0.0828667,0.110348,0.166693,0.181278,0.203416,0.226057,0.256959,0.265626,0.293638,0.303343,0.308272,0.288288,0.246541,0.239478,0.234925,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118355,0.105664,0.0982202,0.0866554,0.0740228,0.0611691,0.0502877,0.0414014,0.0348501,0.0207698,0.017477,0.0127052,0.0134714,0.0140106,0.0136401,0.0126622,0.0127156,0.0128025,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499193,0.0504452,0.0509585,0.0503633,0.0497706,0.0494718,0.0501444,0.050807,0.0518518,0.0536682,0.0546898,0.0551974,0.0578566,0.0574616,0.0539605,0.0469303,0.0468326,0.0426561,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.14969E-4,6.48635E-4,0.00142349,0.00259093,0.00424354,0.00621537,0.00883059,0.0120445,0.0156188,0.0198534,0.0241316,0.0280515,0.0350301,0.0382258,0.0407097,0.0413309,0.0395897,0.0371701,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00360046,0.00542337,0.00861754,0.0133635,0.0193553,0.0275784,0.0353664,0.0421122,0.0475252,0.0523987,0.0551045,0.0557412,0.0555873,0.0562474,0.0576317,0.0576017,0.0567891,0.0559153,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0107736,0.0403262,0.0931224,0.192595,0.280446,0.370231,0.448487,0.51721,0.553218,0.570153,0.571855,0.577184,0.591613,0.593125,0.586777,0.580743,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.0994551,0.12471840000000001,0.15859440000000002,0.19957500000000003,0.24401390000000003,0.23597620000000002,0.26870350000000004,0.2922413,0.30625220000000003,0.3174767,0.3197803,0.3110286,0.3059056,0.30906880000000003,0.3181387,0.3203059,0.3189618,0.31847400000000003,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.92892E-4,4.25684E-4,7.41716E-4,0.00113082,0.001554007,0.002235722,0.0025714139999999997,0.002825274,0.002987813,0.003126194,0.0031809639999999997,0.0031247130000000003,0.00309249,0.0031358109999999996,0.00323822,0.0032753899999999996,0.0032683509999999996,0.0032777049999999997,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.659339,0.8187610000000001,1.0678260000000002,1.4043010000000002,1.7549190000000001,1.812825,2.104701,2.324997,2.432506,2.478899,2.471896,2.356779,2.1966289999999997,2.113708,2.083457,2.022935,1.955158,1.8737270000000001,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.6311E-4,0.001253536,0.002438636,0.004223086,0.006589396,0.010660745999999999,0.013465476,0.016047099999999998,0.01811381,0.019916800000000002,0.0208039,0.021016229999999997,0.02098412,0.02128075,0.02194494,0.02215372,0.02206338,0.022049899999999997,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.35295E-4,6.54837E-4,0.0013421,0.00218957,0.00314737,0.00414547,0.00519214,0.00654809,0.00801714,0.0097804,0.0115744,0.0133617,0.0151753,0.0171994,0.0191447,0.0211485,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.7132E-4,0.00100313,0.0015271,0.00244936,0.00375819,0.00499572,0.00618891,0.00726951,0.00828207,0.00967294,0.0111182,0.012832,0.0143184,0.0157989,0.0176426,0.0195963,0.0214748,0.0235142,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.00141977,0.00151757,0.00167163,0.00169587,0.00163144,0.00147732,0.0013694,0.0012865,0.0012194,0.00117266,0.00114727,0.0011153,0.00107747,0.00105894,0.00105726,0.00102937,0.00100049,9.64422E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00207218,0.00514546,0.00947364,0.0143393,0.0193516,0.0242317,0.0290786,0.0349229,0.0408779,0.0476596,0.0544601,0.0608701,0.0653192,0.0700721,0.0738163,0.077512,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,coal,coal (conv pul),0.428483,0.180041,0.245558,0.249926,0.25777,0.257384,0.254566,0.250028,0.241516,0.23143,0.222598,0.217769,0.220906,0.22851,0.230033,0.226724,0.226619,0.230221,0.234022,0.235182,0.238773,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,coal,coal cogen,0.0,1.43898E-5,0.0049572,0.00479203,0.0051568,0.00617323,0.00616967,0.00557659,0.00497551,0.00454322,0.00427225,0.0041031,0.00400647,0.00393206,0.00388469,0.00380609,0.0037152,0.00362829,0.00350995,0.00332992,0.00318254,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,gas,gas (CC),0.0754138,0.0,0.0,0.00416177,0.00957886,0.0180588,0.0333328,0.0586336,0.0889907,0.120736,0.15086,0.178996,0.206358,0.230677,0.25354,0.267441,0.268048,0.262815,0.259921,0.25914,0.261192,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,gas,gas (steam/CT),0.173775,0.224147,0.177037,0.125879,0.132307,0.138033,0.136899,0.130385,0.118535,0.106252,0.095533,0.0872423,0.0687016,0.0553665,0.0421889,0.0329503,0.0241231,0.0179634,0.0144074,0.0125995,0.0117358,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,gas,gas cogen,0.0292656,0.0203419,0.0138646,0.0133017,0.0139958,0.0156153,0.0155894,0.0145979,0.0130922,0.0118319,0.0108282,0.00997483,0.00931475,0.00861248,0.0080111,0.00743466,0.00689719,0.0064494,0.0061513,0.00588523,0.0055852,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,geothermal,geothermal,0.0,0.0,0.0,0.00183882,0.00383636,0.00591854,0.00820673,0.00968595,0.00968622,0.00968011,0.00967687,0.00967506,0.00967377,0.00967356,0.00967371,0.009674,0.00967443,0.00967453,0.0096717,0.00967372,0.00967342,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,hydro,hydro,0.0388476,0.0448632,0.0479592,0.0491806,0.0506128,0.0521635,0.0539488,0.0558689,0.0577811,0.0594978,0.0611983,0.0629073,0.0645784,0.0661839,0.0677706,0.0693346,0.0708633,0.0723381,0.0737503,0.07512,0.07512,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,6.49499E-5,1.16598E-4,1.77436E-4,2.42135E-4,3.07994E-4,3.88298E-4,4.76627E-4,5.11374E-4,5.63738E-4,6.20859E-4,6.66373E-4,7.21077E-4,7.7259E-4,8.25947E-4,8.95613E-4,9.54384E-4,9.19332E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,nuclear,Gen_III,0.0,0.0,0.0,0.0218139,0.0388343,0.0622505,0.0990819,0.153407,0.20645,0.255386,0.298648,0.337797,0.38153,0.423119,0.467622,0.488039,0.508895,0.522349,0.527281,0.514202,0.502924,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,nuclear,Gen_II_LWR,0.274249,0.319511,0.32094,0.296594,0.282683,0.262392,0.234626,0.199772,0.16047,0.121168,0.0863139,0.0585475,0.0382568,0.0243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00122523,0.00189486,0.00255547,0.00238095,0.00242504,0.00253577,0.00261231,0.00271324,0.0030181,0.00302367,0.00313722,0.00310051,0.0030155,0.00284136,0.00258453,0.00275152,0.00271799,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,refined liquids,refined liquids (steam/CT),0.255453,0.00542503,0.00474109,0.00326652,0.00266101,0.00256835,0.00208111,0.00115972,8.55121E-4,6.92619E-4,5.77878E-4,5.00873E-4,2.40799E-4,2.01093E-4,1.52556E-4,1.53716E-4,1.54906E-4,1.51511E-4,1.4329E-4,1.54807E-4,1.58359E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,refined liquids,refined liquids cogen,2.52062E-4,0.0,3.27453E-4,3.55045E-4,3.01079E-4,3.12441E-4,2.74892E-4,1.81858E-4,1.63754E-4,1.59032E-4,1.56484E-4,1.55429E-4,1.5752E-4,1.58065E-4,1.58341E-4,1.58649E-4,1.57121E-4,1.48507E-4,1.3168E-4,1.34567E-4,1.26588E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.20461E-6,7.13771E-6,1.72134E-5,3.28801E-5,5.29648E-5,7.82042E-5,1.09656E-4,1.49581E-4,1.9637E-4,2.55318E-4,3.20655E-4,3.83873E-4,4.62485E-4,5.21391E-4,5.76202E-4,6.19841E-4,6.44524E-4,6.74295E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,solar,CSP,0.0,0.0,0.0,2.06894E-4,6.6367E-4,0.00138173,0.00252387,0.0038561,0.00525974,0.00640237,0.00716717,0.00762222,0.00785494,0.00787644,0.00795581,0.00802987,0.00809869,0.00819015,0.00826136,0.00834287,0.0083186,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00227939,0.00896859,0.0200116,0.0322623,0.0447797,0.0567951,0.0658979,0.0723773,0.0742879,0.076286,0.0774221,0.0778569,0.0787297,0.0796396,0.0807264,0.0808513,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,solar,PV,0.0,0.0,0.0,5.95588E-4,0.001549164,0.002702884,0.004206824,0.005718874,0.0071338339999999995,0.007806685999999999,0.0079359,0.00780224,0.00746874,0.00710115,0.00695124,0.00693708,0.00700163,0.00712242,0.0072525,0.00742024,0.00750321,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,solar,PV_storage,0.0,0.0,0.0,5.3924E-6,1.415793E-5,2.487803E-5,3.907683E-5,5.337843E-5,6.701683E-5,7.392003E-5,7.58363E-5,7.51919E-5,7.2672E-5,6.991830000000001E-5,6.8988E-5,6.92647E-5,7.01261E-5,7.152140000000001E-5,7.314640000000001E-5,7.50006E-5,7.612210000000001E-5,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,wind,wind,0.0,1.40396E-4,1.87196E-4,0.006708736,0.018047336,0.036347736000000005,0.068796536,0.110753136,0.15406314,0.1900084,0.21794040000000003,0.2368293,0.2476413,0.2484727,0.25208969999999997,0.2554838,0.2584584,0.2630223,0.2679542,0.2736425,0.27633199999999997,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Eastern,wind,wind_storage,0.0,0.0,0.0,1.99617E-5,5.44681E-5,1.106424E-4,2.100165E-4,3.3920550000000004E-4,4.737655000000001E-4,5.849548000000001E-4,6.724144000000001E-4,7.324401000000001E-4,7.67747E-4,7.71777E-4,7.846820000000001E-4,7.967689999999999E-4,8.061920000000001E-4,8.20559E-4,8.36813E-4,8.55101E-4,8.64071E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.24809E-4,7.66281E-4,0.00146388,0.00229851,0.00327289,0.00454994,0.00598763,0.00811329,0.0102754,0.0126793,0.0155778,0.0184686,0.0219608,0.0253447,0.028566,0.0318747,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,biomass,biomass (conv),0.0,3.23995E-4,5.00391E-4,7.13015E-4,0.00116736,0.00170356,0.00247305,0.00351192,0.00439084,0.0053546,0.00656864,0.0077165,0.00966162,0.01135,0.0132434,0.0155167,0.0179053,0.0211452,0.0238386,0.0264158,0.0293228,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,biomass,biomass cogen,0.0,2.1581E-5,8.991E-5,1.19394E-4,1.42864E-4,1.70174E-4,1.92147E-4,2.03847E-4,2.09099E-4,2.20733E-4,2.2703E-4,2.28901E-4,2.30806E-4,2.3235E-4,2.33849E-4,2.33211E-4,2.42714E-4,2.47466E-4,2.43339E-4,2.37696E-4,2.33962E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0109826,0.0243123,0.0419663,0.0613304,0.0811428,0.104431,0.129349,0.162331,0.194386,0.22728,0.264412,0.297221,0.324514,0.350862,0.370993,0.388292,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,coal,coal (conv pul),0.231522,0.307824,0.36616,0.434815,0.498647,0.554684,0.601715,0.650511,0.689555,0.721653,0.764397,0.813993,0.891838,0.96977,1.03524,1.04085,1.05021,1.07469,1.10176,1.11515,1.13177,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,coal,coal cogen,0.00156515,0.00241029,0.0029088,0.00434275,0.00526876,0.00659106,0.00757573,0.00797727,0.00864649,0.00987103,0.0106486,0.011057,0.0114689,0.0115165,0.0119593,0.0123747,0.0134426,0.0135199,0.0131742,0.0124695,0.0122432,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,gas,gas (CC),0.0370173,0.233934,0.247603,0.317517,0.380792,0.45561,0.525029,0.600722,0.665909,0.721249,0.783221,0.845334,0.840717,0.845275,0.823111,0.823538,0.798274,0.78826,0.788379,0.781779,0.777228,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,gas,gas (steam/CT),0.0103584,0.024693,0.1046,0.0857749,0.0850699,0.0836782,0.0791969,0.0720687,0.063403,0.0553535,0.0485184,0.0432657,0.0382571,0.0347868,0.0294383,0.0293352,0.0285366,0.0282199,0.0282243,0.0281931,0.0283441,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,gas,gas cogen,7.66171E-4,0.0136033,0.0129492,0.0178466,0.0210952,0.0252959,0.0283443,0.0296728,0.0307028,0.032544,0.033048,0.0324998,0.0319413,0.0303594,0.0294861,0.0286348,0.0286125,0.0275543,0.0267148,0.0257926,0.0251722,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,geothermal,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.0053491,0.00915145,0.0147041,0.0207778,0.0277145,0.0322251,0.0359149,0.0394336,0.0416033,0.0450487,0.047148,0.0493239,0.0522211,0.0537761,0.0559776,0.0570681,0.0572947,0.0572913,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Europe_Non_EU,hydro,hydro,0.154156,0.263261,0.335171,0.326042,0.317257,0.30805,0.298778,0.289361,0.308844,0.327987,0.347147,0.366346,0.385429,0.404279,0.423004,0.441537,0.459779,0.477606,0.494953,0.511864,0.511864,EJ,
