elec gen by gen tech
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.99335E-6,7.2809E-6,9.02262E-6,2.937882E-5,6.516632E-5,1.0450142000000001E-4,1.4138467000000002E-4,1.8309122000000001E-4,2.274259E-4,2.671608E-4,2.891982E-4,3.0604250000000003E-4,3.2442249999999995E-4,3.3570459999999997E-4,3.3872030000000003E-4,3.299891E-4,3.0931649999999997E-4,3.117843E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00139037,0.001651963,0.002079027,0.007724867,0.017750666999999998,0.028745767,0.039860897,0.052082404,0.06458533999999999,0.07528969999999999,0.0806475,0.08424009999999998,0.0936891,0.1002692,0.10432160000000001,0.10556,0.1029401,0.1079994,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.41376E-6,7.7858E-6,1.0109839999999999E-5,4.314914E-5,1.1376034E-4,1.9669854E-4,2.8639028E-4,3.8655224E-4,4.941702E-4,6.046819E-4,6.724087E-4,7.248415E-4,7.752849999999999E-4,8.04006E-4,8.12246E-4,7.92149E-4,7.429886E-4,7.487225999999999E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00167248,0.00365394,0.00618768,0.00916289,0.0121793,0.0151715,0.0179082,0.0208361,0.0234198,0.0261736,0.0312596,0.0351265,0.0377833,0.0401237,0.0418409,0.0435394,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308289,0.0337918,0.0359118,0.0379884,0.0394031,0.039326,0.0387668,0.0389405,0.0389451,0.0400385,0.0415453,0.0422349,0.0450714,0.0461343,0.0481612,0.0497961,0.0508265,0.052212,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00854138,0.00958839,0.0106487,0.0111501,0.0111158,0.010421,0.00974569,0.00934406,0.00889244,0.00854233,0.00837574,0.00801149,0.00774498,0.00751232,0.00735013,0.00711334,0.00685366,0.00654421,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0193959,0.0432185,0.0730565,0.108433,0.14453,0.17965,0.212208,0.246067,0.274522,0.304813,0.354866,0.393832,0.410779,0.42407,0.428808,0.43062,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04722,1.18035,1.26606,1.33228,1.38865,1.43692,1.47233,1.50442,1.53798,1.59,1.63869,1.66139,1.57735,1.51736,1.47981,1.44209,1.38902,1.34126,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0365032,0.0404076,0.046608,0.047562,0.0460278,0.0437536,0.0414791,0.0396313,0.0378016,0.0360814,0.0343248,0.0326338,0.0309887,0.0295074,0.0280318,0.0264817,0.0246178,0.0231455,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.0083059,0.0183164,0.0340915,0.0575172,0.0919563,0.13536,0.180191,0.222683,0.259763,0.287667,0.305853,0.318942,0.342763,0.34446,0.335847,0.328048,0.322992,0.329026,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117294,0.131564,0.1445,0.150803,0.151796,0.146447,0.13789,0.128626,0.119834,0.0900582,0.0691184,0.050166,0.03823,0.0280478,0.0207281,0.0166083,0.014618,0.0141809,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206252,0.0221056,0.0239349,0.0239186,0.0229682,0.021108,0.019282,0.0176178,0.0160231,0.0146493,0.013226,0.012085,0.0111445,0.0104214,0.0099242,0.00980701,0.00986347,0.00998341,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00566648,0.0123131,0.0201158,0.0284121,0.0370668,0.0451801,0.0479285,0.049617,0.050091,0.0507025,0.0501326,0.0502881,0.0542873,0.0556335,0.0566221,0.0566239,0.056626,0.056626,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.161097,0.162437,0.163767,0.165056,0.166236,0.173503,0.180721,0.187897,0.195024,0.20209,0.209086,0.216004,0.222825,0.229533,0.236104,0.242525,0.248792,0.248792,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.42888E-5,9.7243E-5,1.49354E-4,2.07554E-4,2.69281E-4,3.42873E-4,4.21101E-4,4.46879E-4,4.82638E-4,5.18501E-4,5.43001E-4,5.75607E-4,6.07069E-4,6.39082E-4,6.84759E-4,7.23495E-4,6.96516E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0693173,0.120006,0.171705,0.225531,0.284899,0.346623,0.403649,0.454664,0.498445,0.541283,0.575489,0.610414,0.597016,0.588886,0.576342,0.561584,0.53844,0.515545,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203606,0.16355,0.123493,0.0879706,0.0596713,0.0389912,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0201578,0.0255733,0.0294402,0.0334758,0.0367627,0.0380645,0.0385755,0.0383245,0.0394236,0.0354724,0.0331349,0.0350505,0.0306114,0.0258271,0.0196301,0.0187046,0.0171014,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215644,0.0151868,0.0147751,0.0129808,0.0110904,0.00953867,0.00832585,0.00737725,0.00666688,0.00278929,0.00226129,0.00174265,0.00178579,0.00166409,0.00147756,0.00120185,0.00117224,0.00109278,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00799277,0.00793349,0.00830039,0.00808603,0.00776797,0.00758487,0.00746247,0.00734891,0.00724029,0.0072212,0.00710279,0.00695813,0.00683023,0.00664388,0.00617721,0.00531952,0.00543026,0.00506501,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.33803E-5,4.30711E-5,1.08257E-4,2.03806E-4,3.34714E-4,4.92871E-4,6.74008E-4,8.82178E-4,0.00109832,0.00133401,0.00154994,0.00174678,0.00198814,0.0021283,0.00223318,0.00227898,0.00225836,0.0022509,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,solar,CSP,0.0,0.0,0.0,1.56059E-4,4.58183E-4,9.43371E-4,0.00163397,0.00240961,0.00330071,0.00401887,0.00453083,0.00478651,0.0048578,0.00471248,0.00447993,0.0046874,0.00470445,0.00473222,0.00474375,0.00483157,0.00494294,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00162979,0.00590845,0.0127075,0.0209288,0.0294996,0.0379646,0.0439356,0.0473758,0.0469575,0.0454305,0.0479451,0.0480466,0.0484023,0.0487271,0.0498504,0.0512596,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.004884899999999999,0.00835973,0.01264919,0.01763799,0.02242252,0.02487872,0.02683799,0.02724739,0.026417399999999997,0.02490382,0.02296965,0.02110453,0.021496919999999996,0.02134325,0.021371989999999997,0.02138576,0.021824160000000002,0.0223848,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.24116E-5,5.43317E-5,9.41651E-5,1.412616E-4,1.867009E-4,2.338319E-4,2.546724E-4,2.613132E-4,2.5587689999999997E-4,2.436959E-4,2.2722360000000002E-4,2.10456E-4,2.1681480000000002E-4,2.168032E-4,2.184922E-4,2.2034479999999998E-4,2.2600660000000002E-4,2.333138E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0381215,0.0719048,0.12198590000000001,0.1873941,0.2508914,0.30020060000000004,0.3352815,0.3538693,0.3505187,0.33370530000000004,0.311797,0.2926263,0.3082252,0.3129417,0.31882910000000003,0.32310679999999997,0.33059879999999997,0.3381434,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.51617E-5,1.890997E-4,3.745687E-4,6.487517E-4,9.749627E-4,0.0013393387,0.001621497,0.0018442299999999999,0.001961954,0.0019950560000000003,0.0019232709999999998,0.0018266819999999998,0.0019077069999999998,0.0019122949999999998,0.0019293650000000002,0.0019477130000000002,0.0019997459999999997,0.002066032,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00954671,0.0219761,0.0412558,0.0734391,0.100726,0.128659,0.157532,0.191,0.224911,0.269416,0.311549,0.348073,0.381108,0.409922,0.428161,0.446881,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187756,0.208406,0.224788,0.241553,0.259188,0.285253,0.296536,0.313743,0.333746,0.364667,0.400257,0.440753,0.465557,0.487901,0.520485,0.545966,0.555877,0.56791,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115798,0.127011,0.138921,0.148139,0.14929,0.141497,0.135497,0.133205,0.131658,0.131668,0.134191,0.131719,0.129605,0.129002,0.128965,0.126265,0.119975,0.112118,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0244038,0.0566647,0.106096,0.188962,0.261172,0.334225,0.410059,0.49738,0.583618,0.697445,0.806228,0.90033,0.979043,1.05085,1.09642,1.14141,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24162,2.33679,2.37912,2.38658,2.40583,2.50942,2.5339,2.56717,2.63769,2.78007,2.95053,3.12494,3.17952,3.26033,3.37775,3.47933,3.5003,3.50832,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0348116,0.0382354,0.043227,0.0461603,0.0450557,0.0437208,0.0441248,0.0447661,0.045303,0.0459034,0.0458063,0.0446751,0.0416888,0.0402769,0.0385325,0.0356301,0.0310241,0.0267276,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.20144,1.27953,1.36675,1.46013,1.62004,1.93058,2.1632,2.393,2.6318,2.74819,2.89306,3.04888,3.21339,3.23286,3.12079,3.0964,3.08738,3.25108,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.09971,1.11511,1.11715,1.08837,1.03769,0.978032,0.883935,0.791073,0.712643,0.568809,0.470212,0.352821,0.300082,0.245196,0.185955,0.158146,0.14456,0.146627,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.480034,0.492811,0.512246,0.513682,0.492379,0.458368,0.434625,0.410162,0.387095,0.366992,0.340792,0.321192,0.300263,0.29151,0.290092,0.300208,0.3135,0.329655,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0470449,0.0770145,0.116636,0.160927,0.214213,0.263674,0.282588,0.282514,0.282439,0.282395,0.282353,0.282311,0.282317,0.28233,0.282345,0.282354,0.282361,0.282351,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.15661,1.15282,1.14799,1.1412,1.13292,1.14148,1.15096,1.16003,1.16858,1.17703,1.18565,1.19398,1.20206,1.20996,1.21783,1.22567,1.23334,1.23334,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0141265,0.0248662,0.0387123,0.0543172,0.0719417,0.0953131,0.121759,0.135167,0.153005,0.171695,0.186528,0.201463,0.219461,0.237719,0.25868,0.270743,0.254017,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.282444,0.481035,0.706943,0.953342,1.27669,1.7858,2.21283,2.63217,3.02917,3.45177,3.84036,4.32103,4.47211,4.62936,4.77564,4.88278,4.8676,4.75358,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0406008,0.0624828,0.0829959,0.114119,0.164843,0.178314,0.199214,0.220712,0.250902,0.262027,0.288649,0.292589,0.285815,0.266531,0.222787,0.221785,0.216316,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118486,0.105877,0.0985502,0.0870786,0.0726342,0.0600319,0.0493639,0.0406909,0.0342708,0.0204208,0.0172489,0.0125566,0.0132244,0.0134497,0.0130066,0.0118231,0.012027,0.0120258,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.049942,0.0504956,0.0510532,0.0505,0.049038,0.0487882,0.0494697,0.0501769,0.051264,0.0530856,0.0540476,0.0545223,0.0544723,0.054312,0.0514432,0.0444842,0.0450127,0.041166,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.07311E-4,6.25773E-4,0.00137635,0.00251447,0.00410845,0.0060295,0.00856118,0.0116973,0.0151952,0.0193233,0.0234259,0.0271809,0.0302489,0.0332585,0.035688,0.0366397,0.0354253,0.0335662,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00359736,0.00540829,0.00857735,0.0132925,0.0197632,0.0277044,0.0352561,0.0417318,0.0468781,0.0514647,0.0538556,0.0546387,0.0563655,0.0566836,0.0574069,0.0567642,0.055461,0.0539373,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0106517,0.0398715,0.0966067,0.19284,0.277676,0.363763,0.43832,0.503197,0.536021,0.553592,0.575039,0.577509,0.585721,0.581526,0.570807,0.558817,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.0994815,0.1247241,0.1586257,0.1997731,0.24788670000000002,0.23824889999999999,0.2697472,0.2919803,0.30466820000000006,0.3143892,0.3142758,0.3068534,0.30938889999999997,0.30796460000000003,0.3102172,0.3058053,0.29894350000000003,0.2910547,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.92995E-4,4.25343E-4,7.41228E-4,0.0011315700000000001,0.0015913710000000003,0.0022605380000000003,0.002587,0.002830651,0.0029829739999999998,0.003109582,0.00314353,0.0031010789999999996,0.0031580100000000006,0.00316475,0.003209531,0.003189972,0.003136499,0.00308249,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.65825,0.8154399999999999,1.0604339999999999,1.3913639999999998,1.81229,1.9145630000000002,2.2427080000000004,2.495132,2.6336910000000002,2.7125909999999998,2.68238,2.5681890000000003,2.607672,2.6179239999999995,2.6706230000000004,2.679083,2.6591129999999996,2.6320910000000004,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.66123E-4,0.001257039,0.0024422289999999998,0.004230119,0.006777799,0.010739919,0.013457656,0.01594475,0.01792053,0.01962708,0.020419350000000003,0.02072135,0.021361230000000002,0.02147542,0.02182173,0.02171995,0.0213783,0.021017809999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.31059E-4,6.52152E-4,0.00131942,0.00218438,0.00316066,0.0042034,0.0053002,0.00674539,0.00829202,0.0101694,0.0122485,0.0140521,0.0158645,0.0179513,0.0199069,0.0219335,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.67519E-4,0.00100254,0.00152646,0.00247787,0.00380145,0.00514335,0.00640059,0.00766628,0.00884036,0.0104961,0.0122526,0.014319,0.0162596,0.017884,0.0198687,0.0221777,0.0242969,0.0265472,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.0014268,0.00152988,0.00169821,0.00174121,0.00172075,0.00156862,0.00144482,0.0013854,0.00132222,0.00128896,0.00128685,0.00126369,0.00119708,0.00118367,0.00117929,0.00116322,0.00113626,0.0010918,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00202825,0.00508617,0.00923186,0.0140894,0.0191142,0.0240196,0.0289008,0.0348344,0.0407178,0.0474966,0.054897,0.0609866,0.0651772,0.0696035,0.0730408,0.076433,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,coal,coal (conv pul),0.428483,0.180041,0.245558,0.249667,0.257436,0.25673,0.253821,0.248352,0.239806,0.229773,0.221035,0.216327,0.219756,0.227147,0.228672,0.227374,0.226436,0.2295,0.232435,0.233131,0.235861,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,coal,coal cogen,0.0,1.43898E-5,0.0049572,0.00479131,0.00515977,0.00616609,0.00616385,0.00578358,0.00522736,0.00482923,0.00458545,0.0044402,0.00436331,0.00430006,0.00426555,0.00382199,0.00373626,0.00365106,0.00353648,0.00335761,0.00320964,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,gas,gas (CC),0.0754138,0.0,0.0,0.0041148,0.00950985,0.017809,0.0330064,0.0572419,0.0875661,0.119415,0.149733,0.178121,0.206076,0.230122,0.253237,0.269609,0.269921,0.263585,0.259376,0.256666,0.257455,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,gas,gas (steam/CT),0.173775,0.224147,0.177037,0.125693,0.13208,0.137552,0.136379,0.130247,0.118662,0.106522,0.0958596,0.0875932,0.0690679,0.0556158,0.0423631,0.0327844,0.0242622,0.0180561,0.0144317,0.0125274,0.0116099,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,gas,gas cogen,0.0292656,0.0203419,0.0138646,0.0133,0.0140049,0.0156031,0.0155792,0.0149025,0.0134671,0.0122527,0.0112731,0.0104297,0.00977074,0.00904974,0.00843207,0.00745063,0.00691784,0.00646979,0.00617467,0.00590648,0.00560765,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,geothermal,geothermal,0.0,0.0,0.0,0.00182352,0.00381915,0.00587267,0.008167,0.00968613,0.00968626,0.00968009,0.00967678,0.00967492,0.00967359,0.00967343,0.00967355,0.00967367,0.00967451,0.00967458,0.00967393,0.00967394,0.00967359,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,hydro,hydro,0.0388476,0.0448632,0.0479592,0.0500256,0.0523453,0.0547971,0.057553,0.0605018,0.0634429,0.0661341,0.0688134,0.0715227,0.0742107,0.0768486,0.0794921,0.0821309,0.0847441,0.0873029,0.0897965,0.0922552,0.0922552,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,6.49942E-5,1.16526E-4,1.77334E-4,2.45427E-4,3.14016E-4,3.98157E-4,4.91026E-4,5.29006E-4,5.85147E-4,6.4598E-4,6.94923E-4,7.21841E-4,7.73915E-4,8.27594E-4,8.97931E-4,9.56959E-4,9.21993E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,nuclear,Gen_III,0.0,0.0,0.0,0.0215682,0.0385196,0.0614396,0.0980873,0.150122,0.203075,0.252132,0.295618,0.335043,0.379442,0.420528,0.465002,0.489378,0.508399,0.520627,0.523901,0.510596,0.497871,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,nuclear,Gen_II_LWR,0.274249,0.319511,0.32094,0.296594,0.282683,0.262392,0.234626,0.199772,0.16047,0.121168,0.0863139,0.0585475,0.0382569,0.0243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00119927,0.00185401,0.00251431,0.00234106,0.00243477,0.00257087,0.00267611,0.00280348,0.00314595,0.00314735,0.00328172,0.00321893,0.00303917,0.00286737,0.0025623,0.00273471,0.00270809,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,refined liquids,refined liquids (steam/CT),0.255453,0.00542503,0.00474109,0.00325847,0.00260344,0.00255928,0.00206535,0.00118092,8.75043E-4,7.13106E-4,5.9868E-4,5.21015E-4,2.51642E-4,2.0992E-4,1.57912E-4,1.57624E-4,1.56876E-4,1.53285E-4,1.42901E-4,1.54404E-4,1.57674E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,refined liquids,refined liquids cogen,2.52062E-4,0.0,3.27453E-4,3.54972E-4,2.94339E-4,3.12186E-4,2.73598E-4,1.84379E-4,1.66191E-4,1.61985E-4,1.60052E-4,1.59487E-4,1.62189E-4,1.63207E-4,1.63737E-4,1.5968E-4,1.5827E-4,1.5013E-4,1.31792E-4,1.36041E-4,1.27918E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.01329E-6,3.85463E-5,4.93424E-5,9.20884E-5,7.56022E-5,8.46811E-5,1.17368E-4,1.6069E-4,2.11635E-4,2.75756E-4,3.46727E-4,4.15847E-4,4.57097E-4,5.15149E-4,5.68837E-4,6.12164E-4,6.36681E-4,6.65921E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,solar,CSP,0.0,0.0,0.0,2.03965E-4,6.5707E-4,0.00135551,0.002484,0.00375338,0.00514533,0.00628377,0.00704806,0.00751999,0.00777335,0.00782743,0.00790186,0.00811422,0.00812672,0.00816597,0.0081709,0.00819922,0.00814197,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00220794,0.00877976,0.0192407,0.0312976,0.0436375,0.0554917,0.0645161,0.0710276,0.0730799,0.0749382,0.0774971,0.0774904,0.0779544,0.0783366,0.0790081,0.0789327,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,solar,PV,0.0,0.0,0.0,5.89792E-4,0.0015417360000000001,0.002674936,0.004179316000000001,0.005627686000000001,0.007040946000000001,0.007724224000000001,0.00786281,0.0077593900000000006,0.00744658,0.0071319600000000006,0.00698614,0.00702595,0.00698127,0.0069931,0.0069901500000000005,0.007033429999999999,0.00700575,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,solar,PV_storage,0.0,0.0,0.0,5.33657E-6,1.407859E-5,2.459659E-5,3.878829E-5,5.253079E-5,6.620759E-5,7.326781999999999E-5,7.5336E-5,7.50406E-5,7.28E-5,7.05584E-5,6.9687E-5,7.07529E-5,7.07266E-5,7.125520000000001E-5,7.18003E-5,7.26626E-5,7.29427E-5,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Europe_Eastern,wind,wind,0.0,1.40396E-4,1.87196E-4,0.006636166,0.017933166,0.035860766,0.068201466,0.105869766,0.14542917,0.1771722,0.2007377,0.2155323,0.2213594,0.22037679999999998,0.2214163,0.2328185,0.23782050000000002,0.24462920000000002,0.2521896,0.2606584,0.2674278,EJ,
