elec gen by gen tech
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,solar,PV_storage,0.0,0.0,0.0,6.00288E-6,7.241E-6,8.877229999999999E-6,2.8733829999999998E-5,6.342802999999999E-5,1.0123152999999999E-4,1.3643365E-4,1.7641543000000001E-4,2.186852E-4,2.561746E-4,2.771576E-4,2.931895E-4,3.104032E-4,3.234962E-4,3.289123E-4,3.231196E-4,3.0475980000000004E-4,3.10178E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.0013953799999999999,0.0016477409999999999,0.0020522319999999998,0.007613541999999999,0.018549141999999998,0.030565842,0.042918862,0.056471901000000005,0.07036591,0.0829825,0.08934399999999999,0.093691,0.09773819999999998,0.10023349999999999,0.1006178,0.09775049999999999,0.0916238,0.09270999999999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.42671E-6,7.74724E-6,9.93743E-6,4.237323E-5,1.1094783E-4,1.9105362999999998E-4,2.7769662E-4,3.7470548999999996E-4,4.784953E-4,5.847815E-4,6.511628999999999E-4,7.025371E-4,7.512603999999999E-4,7.850629999999999E-4,7.993599999999999E-4,7.86089E-4,7.418103E-4,7.545332999999999E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00165394,0.00364773,0.00657223,0.00927588,0.0119444,0.0145099,0.0168417,0.0193207,0.0220342,0.0247438,0.0295174,0.0329466,0.0351085,0.0368982,0.0387059,0.0400734,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308336,0.0338066,0.0358567,0.0378096,0.0386328,0.0375292,0.0363158,0.0356685,0.0353202,0.0358811,0.0369176,0.0376121,0.0398955,0.0403485,0.0415019,0.0422611,0.0435758,0.0445441,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00856769,0.00965544,0.0107263,0.0111772,0.0102691,0.00954319,0.00892181,0.00850222,0.0081525,0.00784756,0.0074862,0.00718499,0.00680117,0.00652838,0.00632493,0.00606554,0.00586468,0.00564379,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0192134,0.043253,0.0781211,0.111771,0.144993,0.176681,0.20553,0.23539,0.267426,0.298543,0.348549,0.386426,0.400805,0.410929,0.414071,0.41408,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04587,1.17721,1.2616,1.32913,1.4112,1.45183,1.4758,1.49537,1.51641,1.5557,1.61538,1.64056,1.5578,1.49653,1.45247,1.40511,1.3362,1.28573,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0367541,0.0411851,0.0483522,0.0498353,0.0398325,0.0373669,0.0352801,0.0338427,0.0324614,0.0311401,0.0291177,0.0275057,0.0249567,0.0236775,0.022513,0.0213245,0.0199309,0.0188488,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00825691,0.0181648,0.0338007,0.057468,0.0976971,0.13885,0.179983,0.218178,0.250813,0.274301,0.296238,0.310004,0.332956,0.327915,0.3188,0.311808,0.314823,0.320981,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117268,0.131607,0.144756,0.151533,0.150788,0.144046,0.134653,0.125004,0.115896,0.0868874,0.0666034,0.0483963,0.0362713,0.0249626,0.0184001,0.0148947,0.0136293,0.013314,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0207058,0.0223463,0.024439,0.0245739,0.0212158,0.019361,0.0176477,0.0161805,0.0147618,0.0135394,0.0121364,0.0110442,0.00993074,0.00927258,0.00883314,0.00872666,0.00877351,0.00887672,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00563855,0.0122331,0.0199922,0.028376,0.0381389,0.0455389,0.0476638,0.0488083,0.0487814,0.0488333,0.0484931,0.0492934,0.053622,0.0550878,0.056245,0.0566274,0.0566352,0.056623,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.162338,0.164867,0.166996,0.168749,0.170217,0.17781,0.185294,0.192611,0.199722,0.206606,0.21324,0.219593,0.225641,0.231361,0.236733,0.241736,0.246338,0.246338,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.47787E-5,9.87734E-5,1.52364E-4,1.95654E-4,2.51727E-4,3.1904E-4,3.91745E-4,4.16151E-4,4.49958E-4,4.79035E-4,4.99178E-4,5.16106E-4,5.42116E-4,5.6963E-4,6.09419E-4,6.43657E-4,6.20776E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0689073,0.119067,0.17028,0.224598,0.293977,0.352691,0.405181,0.451216,0.490015,0.5278,0.566321,0.602209,0.589188,0.580414,0.565407,0.547063,0.517516,0.493952,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203606,0.16355,0.123493,0.0879706,0.0596712,0.0389911,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0199522,0.0254696,0.0298173,0.0353629,0.0346964,0.0348546,0.0346644,0.0339652,0.0346677,0.0325582,0.029823,0.0310738,0.0260486,0.0215374,0.0164728,0.0165389,0.0145685,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.02155,0.0153226,0.0150435,0.0132833,0.0102516,0.00867095,0.00751688,0.00664851,0.00600422,0.00250321,0.00205581,0.00158771,0.00160259,0.00144678,0.00126811,0.00103034,0.00104041,9.58546E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00800669,0.00797749,0.00838493,0.00818335,0.00746986,0.00725817,0.0071233,0.00701631,0.00691727,0.0069023,0.00674693,0.00658866,0.00636497,0.00617827,0.00573117,0.0049703,0.00505018,0.00471848,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.38011E-5,4.62414E-5,1.14136E-4,2.1633E-4,3.10574E-4,4.49157E-4,6.11701E-4,7.99937E-4,9.97305E-4,0.00121241,0.00138048,0.00154275,0.00163932,0.00174335,0.00182522,0.00186156,0.00184781,0.00184662,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,solar,CSP,0.0,0.0,0.0,1.55872E-4,4.56764E-4,9.42236E-4,0.00164823,0.00256736,0.0034296,0.00409398,0.0045429,0.00472833,0.00470953,0.00451644,0.00434643,0.00461794,0.00468459,0.00473198,0.0047648,0.00483736,0.00485021,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00164249,0.00606195,0.0142163,0.0222939,0.0304798,0.0384312,0.0438179,0.0465149,0.0458773,0.0450001,0.0481355,0.0487051,0.0492108,0.0496874,0.0506348,0.050965,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00486816,0.00830246,0.01253993,0.01755273,0.023113929999999998,0.025303779999999998,0.026897689999999995,0.026941140000000002,0.025745650000000002,0.02377485,0.021400230000000003,0.01986396,0.020648889999999996,0.02081235,0.02101115,0.02120072,0.02165353,0.02183707,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.22665E-5,5.38232E-5,9.31684E-5,1.404427E-4,1.931573E-4,2.375667E-4,2.546627E-4,2.574579E-4,2.481859E-4,2.312811E-4,2.1073050000000002E-4,1.9708490000000002E-4,2.0705000000000002E-4,2.0999119999999996E-4,2.1311499999999997E-4,2.164358E-4,2.221684E-4,2.253482E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0360745,0.0656858,0.10853070000000001,0.1649751,0.2743781,0.35440049999999995,0.4189795,0.46475310000000003,0.4864514000000001,0.4945873,0.4565702,0.4317212,0.46658779999999994,0.4823221,0.4980869,0.514082,0.5325469,0.5423757,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.64011E-5,1.9169709999999998E-4,3.7956709999999996E-4,6.617840999999999E-4,0.0010224640999999999,0.0013495360999999997,0.001583751,0.0017564780000000001,0.001824406,0.001801035,0.001712898,0.0016473370000000002,0.0017478100000000002,0.001771084,0.0017932319999999999,0.001815987,0.0018600180000000002,0.0018826900000000002,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0095398,0.0219039,0.040385,0.0725004,0.0996713,0.127545,0.156502,0.189994,0.222828,0.267379,0.3079,0.344666,0.378229,0.407448,0.426673,0.44604,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187706,0.208104,0.2231,0.237938,0.255068,0.279855,0.290677,0.307256,0.327714,0.357839,0.389315,0.431517,0.456289,0.477567,0.507755,0.530674,0.541294,0.55451,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.116015,0.127067,0.137683,0.14504,0.148074,0.139461,0.133542,0.130814,0.129757,0.129281,0.130047,0.129331,0.129712,0.127913,0.126211,0.121918,0.115936,0.109098,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0244158,0.0566843,0.104288,0.187465,0.259937,0.333599,0.410154,0.498555,0.58422,0.698421,0.803031,0.899601,0.982752,1.05935,1.10947,1.1568,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.23945,2.33342,2.37586,2.38341,2.3934,2.49848,2.52412,2.55989,2.63309,2.77919,2.94817,3.12401,3.16898,3.25831,3.38843,3.50355,3.54164,3.55596,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0347465,0.0380478,0.0428159,0.0454947,0.0457545,0.0443109,0.0447231,0.0452736,0.0458003,0.0463197,0.0462252,0.0451779,0.0443268,0.0426643,0.0406939,0.0374072,0.0324639,0.0278589,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.19996,1.27718,1.36458,1.45841,1.60863,1.92253,2.15798,2.39248,2.63596,2.76003,2.90634,3.06502,3.21874,3.258,3.15902,3.14927,3.14574,3.31421,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.0985,1.1133,1.11552,1.08713,1.03563,0.977442,0.884085,0.792268,0.714176,0.5713,0.473557,0.355268,0.303632,0.250824,0.190696,0.16265,0.148518,0.150308,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.479371,0.491427,0.510539,0.512086,0.497876,0.463864,0.439973,0.415174,0.391396,0.371095,0.345925,0.325032,0.310738,0.301675,0.300431,0.310151,0.322428,0.336912,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0468548,0.0766914,0.116392,0.160737,0.212544,0.262777,0.282589,0.282516,0.282445,0.282399,0.282356,0.282314,0.282316,0.282304,0.282324,0.282337,0.28244,0.282363,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.16763,1.17376,1.17534,1.17285,1.16744,1.17717,1.18496,1.19045,1.19348,1.19401,1.19198,1.18736,1.18015,1.17031,1.15787,1.1428,1.12504,1.12504,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0140859,0.0247645,0.0385041,0.0545878,0.0722806,0.0957856,0.122306,0.135747,0.153584,0.172487,0.187425,0.206958,0.225287,0.243986,0.265034,0.277134,0.259427,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.280091,0.477406,0.703449,0.949948,1.26141,1.77256,2.2013,2.62453,3.02568,3.45392,3.84034,4.3231,4.46035,4.62861,4.79102,4.91451,4.92019,4.81246,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0403385,0.0623465,0.0827229,0.111974,0.164718,0.178525,0.200131,0.222086,0.252819,0.263164,0.290558,0.296467,0.293432,0.273867,0.231249,0.228258,0.222167,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118185,0.105515,0.0980734,0.0864957,0.0728413,0.0601852,0.0494812,0.0407659,0.0343193,0.0204936,0.0172902,0.0125895,0.0132991,0.0136316,0.0132151,0.0121212,0.0122804,0.0122801,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499189,0.0504305,0.0509431,0.0503387,0.0492351,0.0489692,0.0496545,0.0503344,0.051416,0.0532143,0.0541821,0.0546842,0.0554105,0.0551927,0.0521067,0.0452407,0.0455225,0.0415997,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.12825E-4,6.41948E-4,0.00140862,0.00256424,0.00410823,0.00602833,0.00856939,0.0117042,0.0152156,0.0193421,0.0234621,0.027282,0.0317816,0.0348779,0.0373716,0.0382351,0.0369167,0.034915,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00359377,0.00540553,0.00861054,0.0133928,0.0197184,0.0278929,0.0356611,0.0423904,0.0477766,0.05264,0.055334,0.0561999,0.0574226,0.0578098,0.0587582,0.0582803,0.0571316,0.0556167,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0108558,0.0408223,0.0970051,0.197018,0.285612,0.376239,0.455428,0.525365,0.562564,0.582487,0.598512,0.601016,0.610979,0.607684,0.597658,0.584615,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.0992853,0.12433280000000001,0.1581528,0.19912480000000002,0.2452004,0.2353738,0.2668723,0.2893067,0.3021399,0.31226589999999993,0.3135228,0.3060948,0.3068848,0.3068796,0.3114878,0.3093402,0.3046523,0.2985129,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.91278E-4,4.21902E-4,7.36978E-4,0.001125214,0.001564612,0.002229605,0.00255349,0.00279629,0.0029471130000000003,0.0030745420000000004,0.0031183879999999997,0.0030729679999999997,0.003109168,0.0031285859999999996,0.003195273,0.003197534,0.0031651410000000002,0.003127505,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.658339,0.816601,1.065845,1.403586,1.798925,1.8886279999999998,2.205584,2.447833,2.574174,2.639745,2.620467,2.50584,2.4873689999999997,2.475758,2.5115979999999998,2.50545,2.4769569999999996,2.432685,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.58375E-4,0.0012423769999999998,0.002424977,0.004209487,0.006667767,0.010651337,0.013393332,0.0159164,0.017926309999999997,0.019680339999999998,0.020540919999999997,0.020837219999999997,0.02132185,0.02150305,0.021979310000000002,0.02199896,0.021772470000000002,0.021487020000000003,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.17259E-4,6.25818E-4,0.00141268,0.00226421,0.00322057,0.00421132,0.00523702,0.00654774,0.00811914,0.00992009,0.0117834,0.0136414,0.0153918,0.0173746,0.0195141,0.0215419,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.58342E-4,9.58754E-4,0.00145979,0.00239446,0.00394332,0.00520924,0.00641584,0.00752217,0.00856084,0.00999133,0.0116718,0.0135554,0.0153774,0.0170206,0.0187494,0.0207134,0.0229423,0.0251037,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.00143744,0.00156261,0.00175107,0.0018257,0.00167982,0.00152609,0.00140364,0.00132101,0.00125865,0.00122328,0.00120022,0.0011776,0.00116457,0.00113802,0.00111868,0.00108662,0.00105834,0.00102568,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00190664,0.00486466,0.00974491,0.0145942,0.0195543,0.0243321,0.0289907,0.0344824,0.0406178,0.04729,0.0538681,0.0602831,0.0646533,0.0691896,0.0729318,0.0764936,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,coal,coal (conv pul),0.428483,0.180041,0.245558,0.249164,0.255696,0.254103,0.250596,0.248882,0.2403,0.230009,0.220805,0.215343,0.217359,0.225528,0.226741,0.223564,0.224796,0.228907,0.232459,0.232385,0.23561,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,coal,coal cogen,0.0,1.43898E-5,0.0049572,0.00483236,0.00531757,0.00661995,0.00695326,0.00556461,0.00496201,0.00452713,0.00425402,0.00408395,0.00398805,0.00391076,0.00386386,0.00380519,0.00371446,0.00362979,0.00351296,0.00333027,0.00318574,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,gas,gas (CC),0.0754138,0.0,0.0,0.00402394,0.0090557,0.0168599,0.0315682,0.0601063,0.0903463,0.121761,0.15125,0.178283,0.203865,0.229517,0.252523,0.266041,0.263545,0.25747,0.253694,0.255583,0.258148,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,gas,gas (steam/CT),0.173775,0.224147,0.177037,0.125594,0.131823,0.13757,0.137059,0.129316,0.117378,0.105053,0.0942896,0.0859451,0.0677608,0.0552211,0.0427173,0.0337951,0.0237949,0.0176133,0.0140552,0.0124124,0.0115881,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,gas,gas cogen,0.0292656,0.0203419,0.0138646,0.0133659,0.0142441,0.0162411,0.0166796,0.0145784,0.0130725,0.0118093,0.0108033,0.00994946,0.00929157,0.00858678,0.00798705,0.00743299,0.00689615,0.00644988,0.00615258,0.00588126,0.00558419,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,geothermal,geothermal,0.0,0.0,0.0,0.00179364,0.00369554,0.00568651,0.00799252,0.00968605,0.00968626,0.00968025,0.0096771,0.00967529,0.0096739,0.0096733,0.00967365,0.00967404,0.00967436,0.00967462,0.00967394,0.00967385,0.00967381,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,hydro,hydro,0.0388476,0.0448632,0.0479592,0.0503294,0.0529413,0.0555143,0.0582273,0.0610511,0.0638313,0.0663633,0.0688354,0.0712798,0.073654,0.0759331,0.078159,0.0803259,0.0824201,0.0844228,0.086326,0.0881475,0.0881475,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,6.57118E-5,1.19546E-4,1.85377E-4,2.41855E-4,3.07574E-4,3.87652E-4,4.75639E-4,5.10142E-4,5.62265E-4,6.18902E-4,6.64137E-4,7.20491E-4,7.72012E-4,8.2567E-4,8.9553E-4,9.53749E-4,9.19021E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,nuclear,Gen_III,0.0,0.0,0.0,0.0210915,0.0369031,0.0584489,0.0939001,0.155156,0.208022,0.256448,0.298804,0.336433,0.377529,0.420384,0.464171,0.483929,0.50602,0.51995,0.524476,0.507259,0.495408,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,nuclear,Gen_II_LWR,0.274249,0.319511,0.32094,0.296594,0.282683,0.262392,0.234626,0.199772,0.16047,0.121168,0.0863139,0.0585475,0.0382568,0.0243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00113931,0.0017783,0.00245422,0.00248662,0.00241376,0.00251528,0.00258071,0.00266453,0.002937,0.00303374,0.00312453,0.0030903,0.00299524,0.0027909,0.00250862,0.00278802,0.00270119,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,refined liquids,refined liquids (steam/CT),0.255453,0.00542503,0.00474109,0.00325033,0.00267249,0.00262517,0.00213646,0.00115488,8.44777E-4,6.82024E-4,5.6753E-4,4.9062E-4,2.37003E-4,2.00566E-4,1.51945E-4,1.53443E-4,1.53266E-4,1.49047E-4,1.39666E-4,1.54931E-4,1.57583E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,refined liquids,refined liquids cogen,2.52062E-4,0.0,3.27453E-4,3.559E-4,3.04462E-4,3.22331E-4,2.82457E-4,1.82571E-4,1.63777E-4,1.58952E-4,1.56419E-4,1.55447E-4,1.57609E-4,1.58185E-4,1.58375E-4,1.59101E-4,1.57566E-4,1.49035E-4,1.31419E-4,1.34989E-4,1.27071E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.55639E-6,2.03559E-5,5.17074E-5,9.98217E-5,7.35574E-5,8.98695E-5,1.21607E-4,1.64534E-4,2.14635E-4,2.77451E-4,3.46256E-4,4.13679E-4,4.86104E-4,5.4711E-4,6.04172E-4,6.49489E-4,6.74266E-4,7.05312E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,solar,CSP,0.0,0.0,0.0,2.00528E-4,6.2628E-4,0.00129118,0.00239948,0.00391725,0.00533351,0.00648655,0.00727375,0.00775304,0.00795601,0.00785373,0.0079182,0.00796356,0.00806297,0.0081564,0.00825343,0.00839719,0.00837434,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00212117,0.00866055,0.0213605,0.0338675,0.0465925,0.0587,0.0678543,0.0740777,0.075145,0.0771015,0.077982,0.0787159,0.0796078,0.0807597,0.0824737,0.082594,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,solar,PV,0.0,0.0,0.0,5.75739E-4,0.0014614760000000002,0.002522326,0.003966006,0.005652706,0.007044746,0.007706187,0.00786448,0.0077692099999999995,0.0074088800000000005,0.00688372,0.00671811,0.006645750000000001,0.006702539999999999,0.00678845,0.00689649,0.0070750100000000005,0.00711469,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,solar,PV_storage,0.0,0.0,0.0,5.21089E-6,1.3347179999999998E-5,2.3192299999999998E-5,3.6797599999999995E-5,5.2771399999999994E-5,6.62008E-5,7.298811000000001E-5,7.514982E-5,7.483603E-5,7.202873E-5,6.775893E-5,6.662913000000001E-5,6.648293E-5,6.743683E-5,6.86536E-5,7.02487E-5,7.246680000000001E-5,7.337810000000001E-5,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Europe_Eastern,wind,wind,0.0,1.40396E-4,1.87196E-4,0.006077646,0.015487226,0.029821026,0.054794626,0.102206026,0.14550073,0.18179128,0.2109918,0.2325621,0.2484154,0.24528519999999998,0.2483689,0.25045209999999996,0.2540278,0.2582302,0.263452,0.2708242,0.27306810000000004,EJ,
