elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,2.23101E-4,0.00253319,0.00652106,0.0108287,0.012384,0.0205879,0.0254099,0.0263036,0.0234112,0.0165597,0.00996807,0.00844365,0.00492016,0.002478,0.00273372,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06284E-10,5.8544E-10,1.33043E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00235184,0.00209635,0.00210297,0.00272814,0.00705391,0.0117227,0.0143621,0.014257,0.0164781,0.014701,0.0113429,0.00792404,0.00479707,0.00271602,0.00231688,0.00126916,5.94553E-4,6.26413E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,3.96495E-4,0.00143525,0.00108758,7.00977E-4,2.47167E-4,7.37852E-4,5.64134E-4,4.21952E-4,4.26002E-4,3.05951E-4,1.92153E-4,1.81385E-4,9.00423E-5,3.42191E-5,1.85956E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336E-10,2.99808E-10,8.19029E-10,3.89146E-9,1.03275E-8,2.07512E-8,6.04224E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0227573,0.0231785,0.0212589,0.020704,0.00706712,0.00162704,7.02033E-4,2.64278E-4,5.35109E-4,3.78954E-4,2.68179E-4,2.60019E-4,1.7867E-4,1.10189E-4,1.02378E-4,5.01073E-5,1.88533E-5,1.01815E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07239E-10,0.0,9.0976E-10,1.64665E-9,2.89888E-9,8.27924E-9,1.52518E-8,3.0776E-8,1.05704E-7,2.25853E-7,3.92455E-7,3.63848E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0266531,0.0270515,0.0248931,0.0281533,0.0403289,0.0451042,0.0403824,0.0344487,0.0333103,0.0238469,0.0178581,0.0155203,0.0117081,0.00752768,0.00715574,0.00423414,0.0021192,0.00457083,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0338491,0.0332595,0.0301891,0.0294414,0.0204193,0.00845325,0.00361013,0.00212359,0.00145366,6.55824E-4,3.95028E-4,3.40393E-4,2.48724E-4,1.60464E-4,1.68359E-4,1.00633E-4,4.8719E-5,1.16218E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.8776E-4,0.00105737,0.00101019,0.00321562,0.0181579,0.0365527,0.052665,0.0566314,0.0566247,0.0564606,0.0565668,0.0565359,0.0565242,0.056531,0.0565268,0.0565356,0.0565468,0.0565295,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.16752,0.207883,0.256201,0.289998,0.298292,0.309629,0.322211,0.335379,0.34901,0.363274,0.378295,0.393914,0.41021,0.427316,0.445422,0.464637,0.484876,0.484876,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33182E-5,8.07059E-5,1.65103E-4,2.78222E-4,4.40048E-4,7.11975E-4,0.00154245,0.0026142,0.00549641,0.0136548,0.0187292,0.0258801,0.0330778,0.035731,0.0447098,0.0620751,0.0606443,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,4.01267E-4,1.21276E-4,0.00169879,0.0077152,0.00892863,0.00825257,0.00461284,0.0121393,0.0105456,0.0088107,0.00943637,0.00726289,0.00506623,0.00549559,0.00326453,0.00110449,3.54538E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00203623,0.00113489,0.00122551,0.00122277,8.57362E-4,5.76416E-4,4.4399E-4,4.11885E-4,4.57957E-4,2.94454E-4,2.51949E-4,2.50839E-4,1.92954E-4,1.33671E-4,1.3843E-4,8.375E-5,2.84801E-5,8.55767E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83577E-5,7.04532E-5,3.47591E-4,0.0015204,0.00610348,0.014258,0.0275692,0.0705366,0.0917242,0.127034,0.172884,0.201919,0.226577,0.235477,0.232953,0.242284,0.264466,0.269545,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,solar,CSP,0.0,0.0,0.0,3.4721E-5,4.44597E-5,4.24757E-5,2.05094E-4,0.00173861,0.00468992,0.0083746,0.0101027,0.0196148,0.0298521,0.039188,0.052541,0.0657996,0.0800847,0.0946894,0.103909,0.104918,0.110928,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.00100809,0.0144753,0.0414906,0.0772803,0.0947725,0.187603,0.284947,0.37234,0.494713,0.612623,0.739843,0.864785,0.944142,0.951304,1.00533,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,solar,PV,0.0,0.0,0.0,6.54334E-4,7.86522E-4,7.51424E-4,0.002114122,0.012767522,0.030478222,0.050159287999999996,0.058785670000000005,0.10462227,0.15128447,0.18945017,0.24404107,0.29724827,0.3569061,0.4133535,0.44695709999999994,0.4474693999999999,0.4666600999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.94262E-6,7.16482E-6,6.8451E-6,1.996282E-5,1.2533682E-4,3.0814082E-4,5.179922E-4,6.136872999999999E-4,0.0011367882999999998,0.0016935903,0.0021909423,0.0029222203,0.0036709343000000004,0.004492863999999999,0.0053636529999999995,0.005934913,0.0060275400000000005,0.006429598,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00138317,0.001632373,0.001559527,0.005280913,0.037262212999999995,0.090747313,0.143349243,0.14768115999999998,0.14884698999999998,0.1478901,0.1455535,0.1436113,0.1418508,0.14304463,0.14363318,0.14328388999999997,0.14039719,0.13967389,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.36198E-6,7.665489999999999E-6,7.32342E-6,2.8585189999999998E-5,2.3779619E-4,6.2870119E-4,0.00111731621,0.0013030926999999999,0.0015468217,0.001942183,0.0029241120000000004,0.004417977,0.0058892200000000006,0.006493565999999999,0.006699912999999999,0.006793367,0.006907096999999999,0.007509317,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08827E-10,5.29877E-10,1.53531E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00161533,0.00428756,0.011141,0.0235118,0.0363355,0.0480642,0.0569657,0.0586421,0.0512405,0.0342542,0.018496,0.00896004,0.00462894,0.00265068,0.00226707,0.00202736,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07042E-10,3.35247E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.030816,0.0342708,0.0380498,0.0425019,0.0523017,0.0596935,0.0596633,0.0555499,0.0469884,0.0349202,0.0227841,0.0121254,0.00571532,0.00255703,0.00124803,6.8366E-4,5.67206E-4,4.61138E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00855361,0.0107044,0.0156521,0.0213281,0.0355345,0.0334657,0.027426,0.0226763,0.0178706,0.0130936,0.00895696,0.00530775,0.00304496,0.00174594,9.95258E-4,5.75058E-4,3.74391E-4,1.94124E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0158374,0.0374034,0.0662922,0.0953678,0.102817,0.0830753,0.0457513,0.0201857,0.00948532,0.00494172,0.00247602,0.00116061,6.09238E-4,3.50236E-4,2.29965E-4,4.98391E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37502E-10,3.55161E-10,9.43007E-10,5.31205E-9,6.28369E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04643,1.15139,1.17994,1.1771,1.03673,0.734992,0.457084,0.235659,0.0868065,0.0273077,0.00957253,0.00402623,0.00171636,7.42593E-4,3.70591E-4,2.05733E-4,1.31262E-4,2.74448E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0367509,0.0411248,0.0423265,0.0326535,0.0110295,0.00499613,0.00273573,0.00152388,7.51914E-4,3.48183E-4,1.64995E-4,8.18252E-5,4.43476E-5,2.48832E-5,1.39348E-5,7.89756E-6,3.78908E-6,4.68957E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25222E-10,3.37997E-10,9.46909E-10,1.85194E-9,3.57186E-9,7.56437E-9,1.78159E-8,8.7327E-8,5.43271E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00827733,0.0173328,0.0307613,0.0543874,0.100517,0.16999,0.233135,0.27917,0.290628,0.238912,0.146985,0.0719425,0.0328669,0.0139444,0.00583062,0.00270008,0.001465,0.00127463,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117346,0.130526,0.140533,0.143644,0.129133,0.109123,0.0856795,0.0600642,0.033069,0.0119297,0.00401502,0.00141209,5.49121E-4,2.13105E-4,9.37314E-5,5.06099E-5,3.36201E-5,3.16694E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0207077,0.0243998,0.0324336,0.0371689,0.0366485,0.0305612,0.0243801,0.0181275,0.0115769,0.00664913,0.00360559,0.00197953,0.00116699,7.0016E-4,4.13627E-4,2.47975E-4,1.23418E-4,7.29588E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00564999,0.0119528,0.0197188,0.03032,0.0488457,0.0566925,0.0566575,0.0566363,0.0566201,0.0566068,0.0565922,0.0565893,0.056593,0.0565981,0.0565992,0.0565977,0.0565933,0.0565756,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.16177,0.163754,0.165615,0.167312,0.168838,0.17656,0.184308,0.192015,0.199668,0.207278,0.214849,0.222343,0.229747,0.237057,0.244263,0.251353,0.258305,0.258305,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.808E-5,1.20102E-4,2.06698E-4,3.33908E-4,4.6209E-4,6.0234E-4,7.3365E-4,8.89837E-4,0.00133537,0.00256153,0.00322015,0.0040547,0.00495929,0.0059221,0.0070315,0.00823053,0.0087907,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0690751,0.116575,0.167384,0.239591,0.406265,0.707377,1.04983,1.41714,1.82776,2.26882,2.72592,3.17885,3.47779,3.70057,3.8749,4.00556,4.08467,4.15005,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203607,0.16355,0.123494,0.0879708,0.0596714,0.0389913,0.0248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0182591,0.0232643,0.0316761,0.0456475,0.0577976,0.0555348,0.047787,0.0361276,0.0239787,0.0149159,0.00893612,0.00466842,0.00221538,0.00114075,6.3299E-4,3.80159E-4,9.88674E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215198,0.0161189,0.0173257,0.0161236,0.0132165,0.010134,0.00758709,0.00541241,0.0033802,0.0011017,5.84627E-4,2.99648E-4,1.51046E-4,7.00588E-5,3.37276E-5,1.78836E-5,1.00433E-5,2.41785E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00798874,0.00839647,0.00990804,0.0106217,0.0111013,0.010518,0.00959893,0.00834593,0.00657895,0.00480026,0.00330295,0.00218149,0.00145859,9.5906E-4,6.17626E-4,3.99772E-4,2.94266E-4,1.75826E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.37993E-5,5.42039E-5,1.96386E-4,5.29435E-4,0.0018019,0.00424864,0.00798192,0.013513,0.0206689,0.0288447,0.0366753,0.0426329,0.04781,0.0528331,0.0576119,0.0614209,0.0652848,0.0708301,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,solar,CSP,0.0,0.0,0.0,1.56251E-4,4.41188E-4,9.23092E-4,0.00186311,0.0040659,0.00849419,0.0137524,0.0196232,0.026522,0.0340053,0.0409988,0.0460385,0.0485908,0.0484872,0.0463139,0.0427372,0.0395797,0.0393565,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00162994,0.00750552,0.0268179,0.0674193,0.119786,0.182314,0.253707,0.328982,0.396954,0.445423,0.467311,0.46117,0.436721,0.400952,0.370451,0.368622,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00487416,0.0081261,0.012322490000000002,0.018941600000000003,0.032095900000000004,0.05273262,0.07612344,0.10014730000000001,0.12743861,0.15545199999999998,0.17933179999999999,0.1942028,0.1997213,0.19610649999999996,0.1849706,0.16901460000000001,0.1553385,0.1529503,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.23207E-5,5.22031E-5,9.12259E-5,1.540131E-4,2.810451E-4,5.113131E-4,7.525834000000001E-4,0.001010441,0.0013111552,0.001633896,0.001932463,0.002145011,0.002259206,0.0022616349999999997,0.002174035,0.002025211,0.001897181,0.001914452,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0361237,0.0642523,0.10689889999999999,0.1798901,0.3152851,0.481622,0.6130114,0.7081708,0.7725751999999999,0.800913,0.783725,0.7465660000000001,0.72573,0.7099030000000001,0.6995097,0.6913048,0.6903258,0.7114798,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.65887E-5,1.8571670000000002E-4,3.720387E-4,7.486347E-4,0.0016901567,0.0035361967,0.0056801479999999994,0.00804153,0.010662718000000002,0.013364662000000001,0.01586413,0.01772819,0.01870699,0.018725729999999996,0.01810016,0.01707782,0.016225760000000002,0.016478370000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83999E-10,5.61911E-10,2.45332E-9,7.77409E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0100751,0.0262141,0.0658532,0.136553,0.191089,0.232089,0.259206,0.259303,0.220619,0.153665,0.0823623,0.04183,0.0233724,0.0142521,0.0114305,0.0111443,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12298E-10,5.01159E-10,1.71619E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.186905,0.208475,0.229818,0.254244,0.302647,0.323268,0.291473,0.248695,0.201472,0.1495,0.0974948,0.0561998,0.026136,0.0122764,0.00645327,0.00373801,0.00288264,0.00255052,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115297,0.134167,0.168196,0.204789,0.277698,0.234381,0.184871,0.148907,0.120106,0.090515,0.0625336,0.0379341,0.022509,0.0133336,0.00783089,0.00462689,0.00306853,0.00163478,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0217445,0.0506053,0.0879678,0.123629,0.120126,0.086314,0.0446368,0.0206819,0.0101381,0.0062111,0.00301972,0.001527,8.92151E-4,5.58343E-4,3.47451E-4,8.52086E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86197E-10,5.32962E-10,1.53327E-9,8.13806E-9,1.08648E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24099,2.30538,2.28631,2.20135,1.92166,1.30072,0.684745,0.28847,0.0938453,0.028966,0.0102198,0.00484364,0.00206045,9.69474E-4,5.3965E-4,3.27093E-4,1.98182E-4,4.69147E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0347252,0.0341433,0.0254139,0.0159479,0.00406726,0.00163469,8.69115E-4,4.76914E-4,2.39144E-4,1.12129E-4,5.24102E-5,2.59155E-5,1.41693E-5,8.04471E-6,4.55915E-6,2.60756E-6,1.25802E-6,1.57967E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51592E-10,7.00887E-10,1.88587E-9,5.87189E-9,1.01607E-8,1.95334E-8,4.26283E-8,1.01281E-7,3.99962E-7,2.82914E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.20108,1.26605,1.33702,1.41869,1.54835,1.74479,1.81264,1.76854,1.53478,1.01616,0.52698,0.247641,0.11459,0.0521491,0.024399,0.0129552,0.0078672,0.00764617,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.09934,1.10304,1.0774,1.00702,0.786038,0.55389,0.36231,0.210584,0.0995907,0.0348826,0.0117904,0.00446647,0.00188599,8.42059E-4,4.36567E-4,2.66424E-4,1.84167E-4,1.91124E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.479736,0.503892,0.531409,0.511195,0.38134,0.287375,0.228734,0.171657,0.113895,0.0677104,0.0369325,0.0210126,0.0130827,0.00829311,0.00514776,0.0032198,0.00182584,0.00111336,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0469903,0.0753806,0.117647,0.172915,0.265959,0.282636,0.282533,0.282465,0.282392,0.282328,0.282263,0.282228,0.282263,0.282287,0.28229,0.282281,0.282261,0.282154,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.16403,1.16784,1.17187,1.17638,1.18051,1.20144,1.22109,1.24021,1.25891,1.27705,1.29451,1.31147,1.32789,1.34368,1.35874,1.37299,1.38656,1.38656,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0143592,0.0258785,0.0401211,0.0539389,0.0671572,0.0838595,0.0991429,0.120543,0.181373,0.337708,0.416413,0.524345,0.645649,0.777286,0.926589,1.07941,1.16001,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.281765,0.467944,0.710391,1.03744,1.75126,3.14427,4.52195,5.99277,7.63937,9.519,11.4451,13.6263,14.9842,16.0538,16.9319,17.6583,18.0982,18.561,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0368242,0.0582481,0.0808126,0.114842,0.148421,0.126061,0.104465,0.0824462,0.0615816,0.0420175,0.0312644,0.0167585,0.00907801,0.00558119,0.00364878,0.0022578,6.36781E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118275,0.106443,0.098436,0.083666,0.0579798,0.0373214,0.0238215,0.0144443,0.0080678,0.00316873,0.00167106,9.25624E-4,4.89063E-4,2.58985E-4,1.50485E-4,9.64024E-5,5.78601E-5,1.54377E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_hydro_CI_IPSL,date=2020-27-2T20:28:11+16:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499106,0.0513937,0.0533687,0.0528752,0.0480106,0.0420571,0.0371141,0.0314658,0.0247992,0.0181527,0.0123171,0.0081421,0.00549872,0.00365968,0.00238849,0.00156319,0.0011544,6.9898E-4,EJ,
