elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.304947,0.641648,1.11086,1.44374,1.37029,0.905006,0.393058,0.136785,0.0612705,0.0297886,0.0128299,0.00524691,0.00248484,0.00122134,0.00115302,2.83291E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69563E-10,3.6447E-10,7.47795E-10,1.74152E-9,3.9282E-9,3.21764E-8,4.2689E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7373,15.1119,15.853,15.8887,14.2625,9.98891,5.59673,2.40013,0.735574,0.194096,0.0619313,0.0239213,0.00887656,0.00335575,0.00149905,7.10203E-4,6.50521E-4,1.55047E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16018E-10,1.66093E-10,3.20513E-10,6.11914E-10,1.62361E-9,3.83734E-9,5.86926E-9,9.20939E-9,1.68724E-8,3.2957E-8,2.03273E-7,1.55145E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0657064,0.0882464,0.131028,0.184834,0.289519,0.413122,0.499622,0.505629,0.400533,0.225929,0.109568,0.0535408,0.0256225,0.0116287,0.00565844,0.002923,0.00331506,0.00386004,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165652,0.174755,0.205173,0.200471,0.157812,0.114147,0.0766819,0.0435646,0.0198007,0.0067507,0.00257102,0.00111707,5.03458E-4,2.19583E-4,1.12933E-4,6.35933E-5,8.09093E-5,9.62495E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436161,0.0813322,0.11301,0.113008,0.112927,0.112861,0.112827,0.11282,0.112816,0.112824,0.112795,0.112785,0.112811,0.112863,0.112859,0.11287,0.112906,0.112742,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00188702,0.00447957,0.00822443,0.0145106,0.020129,0.0253503,0.0289172,0.0333105,0.0462076,0.0746285,0.0796032,0.0869873,0.0941444,0.100042,0.105807,0.110196,0.113617,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.174823,0.370895,0.747068,1.28538,2.85437,5.72135,9.19408,12.8041,16.0636,18.748,21.6471,24.3193,25.985,26.9606,27.4657,27.6051,27.227,26.3746,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234254,0.217439,0.194428,0.165547,0.132977,0.100406,0.0715219,0.0485112,0.0316961,0.0201678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0185627,0.0307647,0.0390032,0.057904,0.0658496,0.058827,0.0441754,0.0282759,0.0154137,0.0098532,0.0059343,0.00289977,0.00131339,6.80604E-4,3.64091E-4,3.5832E-4,1.08458E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0271082,0.024206,0.0270717,0.0250195,0.0193355,0.0136326,0.00917267,0.00553138,0.00285238,8.74815E-4,4.0977E-4,1.92111E-4,9.08411E-5,4.00424E-5,1.94116E-5,1.00462E-5,9.33976E-6,2.65951E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.13827E-4,0.00358177,0.017054,0.0507859,0.16652,0.361765,0.623513,0.928105,1.25406,1.55066,1.68641,1.73081,1.77742,1.83427,1.87402,1.87339,1.85541,1.99549,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,solar,CSP,0.0,0.0,0.0,6.65696E-4,0.00217197,0.0063929,0.0141489,0.0355629,0.0726259,0.11416,0.154168,0.190434,0.218362,0.237794,0.240041,0.226015,0.203123,0.177148,0.153024,0.133096,0.130203,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0142235,0.0624864,0.249212,0.586823,0.991896,1.41003,1.79269,2.08493,2.28215,2.3108,2.16583,1.91961,1.65682,1.42354,1.23438,1.20836,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09808839,0.25211238999999996,0.5779733899999999,1.05562939,2.15222939,3.7672109000000003,5.330761,6.660437,7.6979560000000005,8.35395,8.502080000000001,8.050229999999999,7.199844000000001,6.237803,5.275669000000001,4.454431,3.7729490000000006,3.569685,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,solar,PV_storage,0.0,0.0,0.0,8.61231E-4,0.002288931,0.005364921,0.010000271,0.020953871,0.037879471,0.054901740000000004,0.07020954,0.08304395,0.0922096,0.09706409999999999,0.09535300000000001,0.08842490000000001,0.07894784,0.06871263,0.059450340000000004,0.05189855,0.05111465,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.467437,0.927273,1.8902640000000002,3.277234,6.0402439999999995,8.971689999999999,11.030667,12.248401,12.669419999999999,12.51545,11.54697,10.57231,9.917250000000001,9.467860000000002,9.10156,8.728015000000001,8.543525,9.037495,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",China,wind,wind_storage,0.0,0.0,0.0,0.00103101,0.0026665400000000002,0.006525700000000001,0.01295196,0.030270860000000004,0.05865626,0.08871885,0.11656362,0.14063176,0.15863280000000002,0.1701838,0.17032609999999998,0.1599381,0.14432260000000002,0.1273298,0.11167102999999999,0.09881563,0.09849923,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85211E-10,1.02032E-9,2.50554E-9,5.33047E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,1.54261E-4,0.00235009,0.00617905,0.0104204,0.0119564,0.0191205,0.02417,0.0249073,0.0223993,0.0159788,0.00941628,0.00809294,0.0049167,0.00222629,0.00246418,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09376E-10,5.28216E-10,1.21957E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00232822,0.00203565,0.00203312,0.00250094,0.0066079,0.0110868,0.0136881,0.01352,0.0153657,0.0139873,0.0107229,0.00759682,0.00464726,0.00253255,0.00221867,0.00127297,5.30644E-4,5.6375E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,2.7653E-4,0.00131997,0.00104324,6.89241E-4,2.42484E-4,6.5388E-4,5.64281E-4,3.97909E-4,4.13898E-4,3.01446E-4,1.7558E-4,1.73787E-4,9.07895E-5,3.02375E-5,1.66662E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09314E-10,2.93816E-10,7.46838E-10,3.74352E-9,1.04693E-8,1.86491E-8,5.47678E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0225096,0.0224996,0.0204612,0.0197841,0.00665723,0.00154821,6.79115E-4,2.50262E-4,4.75984E-4,3.77925E-4,2.52804E-4,2.52553E-4,1.75999E-4,1.00681E-4,9.80824E-5,5.05206E-5,1.6657E-5,9.1245E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04082E-10,0.0,7.95852E-10,1.63845E-9,2.71901E-9,8.02676E-9,1.5003E-8,2.81245E-8,1.01741E-7,2.28909E-7,3.52503E-7,3.31238E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.026357,0.0262718,0.0239743,0.0262973,0.0379292,0.0426896,0.0382819,0.0321859,0.0310824,0.0228875,0.0169179,0.0149022,0.0113859,0.00703096,0.00685976,0.00424378,0.00189734,0.00411354,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0335684,0.0326008,0.0293675,0.0284059,0.0196292,0.00810386,0.00341384,0.00193908,0.0013484,6.33507E-4,3.71741E-4,3.27116E-4,2.43589E-4,1.47321E-4,1.61279E-4,1.01423E-4,4.32295E-5,1.04442E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.67038E-4,9.64352E-4,9.1458E-4,0.00249743,0.0171549,0.0353781,0.051664,0.0566306,0.0566253,0.0566211,0.0565596,0.0565369,0.0565242,0.0565333,0.0565267,0.0565344,0.0565507,0.0565324,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.259395,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33128E-5,8.05985E-5,1.6422E-4,2.76131E-4,4.36456E-4,6.96741E-4,0.00145719,0.00263119,0.00544012,0.0136603,0.0187427,0.0256437,0.0342967,0.0362109,0.0441701,0.0622585,0.0604164,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.29402E-4,6.8737E-5,0.00116557,0.00726245,0.00852664,0.00803002,0.00440063,0.010798,0.0104198,0.00828681,0.00912195,0.00711994,0.00463942,0.00526337,0.00329003,9.78878E-4,3.17872E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00199578,0.00110825,0.00119094,0.00118269,8.26176E-4,5.53454E-4,4.22492E-4,3.81777E-4,4.24432E-4,2.86846E-4,2.3731E-4,2.41758E-4,1.88443E-4,1.23284E-4,1.32592E-4,8.42178E-5,2.53024E-5,7.67326E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83529E-5,7.04367E-5,3.46124E-4,0.00149646,0.00600134,0.0140538,0.026621,0.0671913,0.0927005,0.125717,0.173079,0.202069,0.226065,0.239182,0.234435,0.241119,0.265062,0.269639,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,solar,CSP,0.0,0.0,0.0,3.38844E-5,3.94521E-5,3.74159E-5,1.50528E-4,0.00160784,0.00444089,0.00806992,0.0098061,0.0181794,0.0284619,0.0372275,0.0501981,0.0632347,0.0761194,0.0908765,0.100291,0.100617,0.104883,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,6.97007E-4,0.0134928,0.0394198,0.0746559,0.0921816,0.173871,0.271451,0.353482,0.472307,0.588195,0.702723,0.829824,0.910922,0.911977,0.950105,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,solar,PV,0.0,0.0,0.0,6.38528E-4,7.140949E-4,6.772397E-4,0.0016318438999999999,0.011752143900000001,0.0287472439,0.0481291159,0.056828989,0.097166289,0.14420793999999998,0.17998824000000002,0.23304514,0.28532424,0.33896370000000003,0.3966563,0.43102650000000003,0.4289035,0.4411009,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.79929E-6,6.498013E-6,6.162641E-6,1.5347303E-5,1.15483303E-4,2.9097030299999997E-4,4.97712013E-4,5.9416549E-4,0.00105471949,0.0016153752000000001,0.0020822332,0.0027928932,0.0035291342,0.004270748,0.005147064,0.005729569,0.005780051,0.006077813999999999,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.0013541,0.00149702,0.001419758,0.004048619999999999,0.034586019999999995,0.08629802,0.14050052,0.14742912,0.14874853999999998,0.14832670999999997,0.14563431,0.14378191,0.14195541,0.14288323,0.14359481,0.14342840999999998,0.14045911,0.13977111,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.20806E-6,6.953026E-6,6.594167E-6,2.1403726E-5,2.20160726E-4,5.95294726E-4,0.001076244666,0.0012832486999999999,0.0015340456999999997,0.0018835899999999999,0.002804933,0.004256129,0.005725231,0.006411466000000001,0.006650809000000001,0.006742889,0.006797978999999999,0.007259029,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10359E-10,5.42532E-10,1.57447E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00163166,0.00433189,0.0112486,0.0236862,0.0365575,0.0483328,0.0572639,0.0589065,0.0514471,0.0343911,0.0185811,0.00901074,0.00466104,0.00267308,0.00228886,0.00203974,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096E-10,3.43878E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308597,0.034355,0.0381792,0.0426839,0.0525547,0.059947,0.0598866,0.0557453,0.0471281,0.0350038,0.0228406,0.0121628,0.0057378,0.00257019,0.00125626,6.8919E-4,5.72361E-4,4.63806E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00855083,0.0107281,0.0157234,0.0214314,0.0356082,0.0334574,0.0274085,0.0226586,0.0178431,0.01307,0.00894295,0.00530284,0.00304424,0.0017462,9.94589E-4,5.75479E-4,3.74004E-4,1.94215E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.015959,0.0376757,0.0667251,0.0958476,0.103231,0.0833782,0.0459077,0.0202647,0.00952763,0.00496171,0.00248659,0.0011669,6.1395E-4,3.53226E-4,2.31955E-4,4.9995E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3904E-10,3.60834E-10,9.55831E-10,5.4349E-9,6.38825E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04792,1.15346,1.1823,1.1796,1.03812,0.735746,0.457787,0.236117,0.0869572,0.0273794,0.00960703,0.00404101,0.00172314,7.46403E-4,3.73344E-4,2.07463E-4,1.32371E-4,2.75281E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0367502,0.0411196,0.0422232,0.0325049,0.0109726,0.00498083,0.00273103,0.00152219,7.50836E-4,3.47795E-4,1.64865E-4,8.17734E-5,4.43291E-5,2.48753E-5,1.39219E-5,7.90068E-6,3.77934E-6,4.6778E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26538E-10,3.41292E-10,9.54855E-10,1.8685E-9,3.61064E-9,7.68123E-9,1.8054E-8,8.91865E-8,5.53703E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00833101,0.01744,0.0309804,0.0547952,0.101248,0.171025,0.234395,0.280629,0.292113,0.240076,0.147695,0.0722681,0.0330211,0.0140159,0.00586572,0.00272184,0.00147828,0.00128234,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117558,0.130849,0.140951,0.144119,0.129585,0.109557,0.086059,0.0603515,0.0332124,0.0119814,0.00403407,0.00141827,5.51519E-4,2.14162E-4,9.43841E-5,5.10319E-5,3.39412E-5,3.18571E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0207077,0.024452,0.0325461,0.0372664,0.036662,0.0305687,0.024388,0.018133,0.0115725,0.00664682,0.00360491,0.00197898,0.00116687,7.00156E-4,4.13399E-4,2.48148E-4,1.23283E-4,7.3009E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00568071,0.0120138,0.0198335,0.0304963,0.0490939,0.0566925,0.0566573,0.0566362,0.0566199,0.0566066,0.056592,0.0565892,0.056593,0.0565981,0.0565989,0.0565977,0.0565913,0.0565754,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.81649E-5,1.20411E-4,2.07188E-4,3.344E-4,4.62743E-4,6.03203E-4,7.3472E-4,8.91146E-4,0.00133768,0.00256618,0.0032259,0.00406446,0.00497504,0.0059458,0.00706362,0.0082743,0.0088317,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0695267,0.11735,0.168687,0.241664,0.409983,0.713093,1.05735,1.42671,1.84018,2.28387,2.74343,3.19844,3.49866,3.72271,3.89857,4.03023,4.11053,4.17616,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203607,0.16355,0.123494,0.0879708,0.0596714,0.0389913,0.0248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0183687,0.0234577,0.0319435,0.0459948,0.0581365,0.055828,0.0480517,0.0363333,0.0241044,0.0149913,0.00897524,0.00468997,0.00222804,0.00114971,6.38455E-4,3.8352E-4,9.92217E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215918,0.0161817,0.0174,0.0161891,0.0132618,0.0101739,0.00762183,0.00544031,0.003397,0.00110665,5.87393E-4,3.01029E-4,1.51782E-4,7.04626E-5,3.39774E-5,1.80375E-5,1.01294E-5,2.42638E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.0079887,0.00840711,0.00992855,0.010641,0.0111083,0.0105227,0.00960296,0.00834893,0.00657801,0.00479882,0.00330184,0.00218081,0.00145853,9.59199E-4,6.17368E-4,4.00049E-4,2.94097E-4,1.759E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.37982E-5,5.44149E-5,1.97787E-4,5.33253E-4,0.00181185,0.00426796,0.0080131,0.0135613,0.0207262,0.0289162,0.0367677,0.0427302,0.047956,0.0530393,0.0578664,0.0617382,0.0656604,0.0711849,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,solar,CSP,0.0,0.0,0.0,1.57272E-4,4.4416E-4,9.31108E-4,0.00188127,0.00410627,0.00856541,0.0138536,0.0197611,0.0267103,0.0342396,0.041269,0.0463281,0.0488938,0.0487941,0.0466184,0.0430336,0.0398957,0.0396896,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00164693,0.0075854,0.0270899,0.0679667,0.120622,0.183525,0.255429,0.331159,0.399464,0.448105,0.470096,0.46396,0.439462,0.403611,0.373294,0.371621,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.004890149999999999,0.008164149999999998,0.012403739999999998,0.01909279,0.03237619,0.053167610000000004,0.07668494,0.10085174,0.12832985000000002,0.1564995,0.1804762,0.19538239999999998,0.2009205,0.19729470000000002,0.186124,0.170116,0.1564994,0.1541594,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.24661E-5,5.25524E-5,9.19822E-5,1.554452E-4,2.8375920000000003E-4,5.156432E-4,7.583091E-4,0.0010178157999999999,0.001320728,0.001645452,0.001945511,0.002158863,0.002273668,0.0022762979999999995,0.0021886669999999996,0.0020395469999999996,0.0019125919999999999,0.001930851,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0362557,0.0645574,0.1075905,0.18118990000000001,0.3173979,0.48400180000000004,0.6151592,0.7100305,0.7740604,0.801891,0.784266,0.7471640000000002,0.7266159999999999,0.7110920000000001,0.7010377000000001,0.6930008,0.6922278,0.7130838,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.70921E-5,1.869771E-4,3.752821E-4,7.560450999999999E-4,0.0017073401,0.0035663401,0.005721798,0.008095983,0.010732848,0.013447975000000001,0.01595779,0.01782715,0.018810069999999998,0.01883101,0.01820809,0.01718699,0.01634555,0.01660491,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_IPSL,date=2020-12-2T22:58:42+16:00",EU-15,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87572E-10,5.71544E-10,2.51512E-9,7.99204E-7,EJ,
