"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Solar",3.1947483278623,6.78891556949378,9.43305423424235,12.0237621194907,28.7458633207055,36.3312730874792,45.2823876352864,59.3018293891492,88.714171808692,112.535810779012,175.720135430288,131.184141096997,95.0698394258494,92.989581365987,115.621187046392,117.847455011109,221.117116638612
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Geothermal",0.678012078449845,1.02055111700112,1.08173657000683,1.33630806522148,2.83853338915848,1.24400367933107,0.601960017957187,0.7719917983514,0.713366030222872,0.704937567506844,1.20599456097382,0.573439878693151,0.489529427078584,0.642074314172829,0.772768688255624,0.771170162407341,1.02593226870507
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Southeast Asia","GW","Rooftop_pv",0.122372610556179,0.411661307716234,1.07970340459864,4.87848988395043,13.2281357443161,29.2164375943896,55.0237839342028,95.0741369319577,145.731381570839,197.458652426335,220.366443805197,254.512044801325,281.784241292079,306.834219287598,322.265699342451,327.076949109748,313.23143411542
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Oil w/o CCS",0.405278748048579,0.129327586036998,0.219711963347644,0.570139896597217,0.603909183638886,0.224915652133256,0,0,0,0,0,0,0,0,0,0,2.37051463596541e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Gas w/o CCS",1.42538126475686,1.18429320833694,1.32145745770801,2.48237458043219,3.28565449273507,2.70884554190504,1.93850650765401,0.248993867152369,0,0,0,0,0,0,0,0,4.5954502946137e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.03075057800086e-09,3.43304081324872e-08,6.6055420841784e-08,1.59047160515366e-07,3.35570380151764e-07,1.06657221197705e-06,4.84000705930072e-06,0.000377887057950711
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Coal w/o CCS",1.542869513575,0.63235830809833,0.319457370403968,0.546169826191629,0.629511146495491,0.31425749961721,0,0,0,0,0,0,0,0,0,0.00012581922895582,0.00305091371762058
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22573408506501e-08,2.14367706919338e-07,2.66211234992269e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Biomass w/o CCS",0.0207865968471423,0.0917652191414427,0.134154831793613,0.351646348199289,0.401238196817245,0.291675785097324,0.27972879033667,0.19591822258507,0.159853327277806,0,0,0,0,0,0,0,2.78805175261102e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0913242049863e-09,2.87194397109512e-08,1.02476772426193e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Nuclear",0.0335438194360464,0.0681371730913213,0.140671930604674,0.538873950484653,1.22159542631129,1.69720355003582,2.25999281425514,2.42533471641121,3.50579302946905,3.63382335822585,4.39820346411386,3.0462708181538,2.5708114521102,2.06664831187374,2.47461620779738,2.71311129649373,4.34952294727577
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Wind",0.696008801558427,1.10198111616611,2.11066262382237,3.54114325335255,0.515084450748396,0.878557327915166,0.707844696234104,1.08560498278367,2.09471919612431,3.52022471272273,0.587141372951342,0.815728875793743,0.741244927026279,1.02068174088627,2.10998797242497,3.49475458946378,0.685937014672905
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Solar",0.344540554374872,0.540482585396685,1.03141453366448,3.07023444420819,6.29323951246652,8.04558576457139,9.93054291578136,10.8471969591826,16.0602417791213,17.0843781329136,21.0840385549248,14.7848105932299,12.7058180694821,10.4098860379173,12.6461349921736,14.0749124384893,22.6776185081725
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Geothermal",0.0281842973335571,0.0181838392952281,6.00019731017262e-05,0.00169809107188105,0.0018442203633898,0.00675480932385471,0.00227726090999026,0.00140043372060848,0.00135105628948492,0.0011805777533544,0.000708458763743943,0,0.000401935354625612,0.000114958565963776,0.001053503580526,0.000712928435093136,0.000457339936382559
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Taiwan","GW","Rooftop_pv",0.00698405836661658,0.0280877109078283,0.0832209324045663,0.402032103243031,1.10998932840263,2.20473259188426,3.52185051166688,5.47435857414757,7.4561249992029,9.24557914082049,9.06103737102047,10.3028130248995,10.4751598457457,11.0087562597898,10.9816546112044,10.4808212199674,7.42348884192452
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","GW","Biomass w/o CCS",0.0124863442813354,0.0212308585875819,0.0195878311964683,0.0172826799389164,0.0244286164980026,0.0596074761767411,0.0212714354400258,0.0207900700952723,0.0066284654891942,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04350014399518e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","GW","Wind",0.568692502888895,0.986454331832536,0.788565183964871,0.488942110309291,0.74996811940371,2.42074737602301,1.63860864420035,2.12551335752199,2.16481807322801,1.89654380559529,2.22568887558586,3.73018566810132,3.00693330557173,3.61610154964511,3.96371285986328,4.0886400131438,5.65264751504634
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","GW","Solar",0.0907501309490587,0.144316226595568,0.122479054920799,0.110657177927772,0.22838461458188,0.7071738010087,0.511287125696857,0.678349448743515,0.71714062906179,0.650668133399198,0.788306345028257,1.32796977211768,1.08980604914878,1.34292711953237,1.50746255803967,1.61945060914788,2.31844852661767
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","Uruguay","GW","Rooftop_pv",0.0338792174294372,0.0694647387668858,0.152122336499171,0.500136352505639,1.17711821504621,1.57700406011498,2.31129502975365,2.88386288916655,2.97125507594372,3.02286276243858,3.07263128099692,3.12092529422683,3.16936200152078,3.2177194343347,3.26621956121267,3.31540144861884,3.36564561405731
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Oil w/o CCS",1.16276673623925,0.231561688787631,0.648139941426382,1.16152733103935,1.54438304060041,0,0,0,0,0,0,0,0,0,0,0,9.48865903219773e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Gas w/o CCS",13.3404027623361,10.3560673971887,12.7150185137683,18.3752536930361,26.4967954669252,12.331979148553,0.990367685156754,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,5.00015855296005e-09,2.8701325492266e-08,9.45185661588213e-08,3.2635285889883e-07,7.49319032816604e-07,1.72228564318402e-06,4.11622907483027e-06,1.07941360753527e-05,4.3194388986864e-05,0.00237899741755515
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Coal w/o CCS",16.5993337345914,6.45191539317747,5.00766652238289,6.08610801494887,6.53052781471199,0,0,0,0,0,0,0,0,0,0,0,0.00385713763090881
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30651874153228e-08,4.52838026744817e-08,1.31274337370367e-07,3.90957160383796e-07,1.88976883712825e-06,0.000196697425322249
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Biomass w/o CCS",0.133969394562065,0.555113118132185,1.2023548680419,3.11273273371053,4.46659858978288,2.76259416397105,1.978606158039,1.0854704552697,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08519232075654e-08,3.61971239508248e-08,2.13204493821144e-07,5.62334794765235e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Nuclear",6.17726126544127,6.80145795121037,11.1849315157973,29.708854807013,63.1673114829708,67.8661036959863,67.7502960122588,73.4875451571609,86.3128805865541,86.4406992348327,94.6032788681738,85.1619454991009,72.6880673110959,68.057401824557,68.9908711584116,71.0016066862618,93.8021098332017
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Wind",11.4184462627063,16.6555963743755,33.1033831275001,80.0873063005515,163.0505655661,169.462160340115,165.188506500812,173.94610016853,197.719765705987,196.908078477375,218.37177745847,200.854061684355,177.672426308391,172.372718701812,182.093130135794,194.153599049819,259.206988377944
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Solar",4.67137221043019,6.64687422647151,12.7870292475315,30.4550049221093,65.203153086908,71.3405635963783,72.2067090717934,80.7237421717748,96.9837475483082,99.9775224333106,112.464378962158,102.960444563137,90.0919653217509,86.8514223992312,89.8668568050088,95.2599921803144,128.288125263216
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Geothermal",1.2343829284355,1.60398028483919,2.67626592750321,5.78474477603543,9.77984913968024,6.5124510311979,1.16389065147511,1.27799270072362,1.85091465281395,3.49588477645926,5.65617073004498,4.32767842389171,3.13661283299579,3.03818916190967,3.31090041980865,3.35010076935238,3.81043534325919
"NDC_NoCCS_NonewNuc_land10p_NoCI_HADGEM","USA","GW","Rooftop_pv",0.120557607001358,0.392170305080683,0.991761997516046,3.03226048178636,6.20109484705625,10.5030611926702,16.3527169056081,23.5359260594328,32.2727543034073,41.6096895232179,49.3123043448996,55.9894259249149,62.2234037803697,67.71014143051,71.7827828805231,75.5291310263697,79.9859360701611
