"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.79276329434822,12.8034765764173,10.9592605610141,8.96877114906328,15.6965807051842,16.3064068330469,14.0161323859779,7.78353109781694,0,0,0,0,0,0,0,0,0.102530907655729
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,1.87868126177692e-08,6.62184725700981e-08,2.2038882797692e-07,9.83908992092302e-07,1.88541935352508e-06,3.77519181900189e-06,8.95102265025443e-06,2.55870031644003e-05,9.7478384112039e-05,0.00778162604508089
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.0495452233862,12.4472842843287,7.55699469452291,2.41587634624016,2.73182315872941,1.07411557435577,0,0,0,0,0,0,0,0,0,0,0.0133086146235917
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27083616321682e-08,2.31474810845378e-07,7.57038286166894e-07,3.37653445842802e-06,0.000515708567166753
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.57429748274211,3.38027654989393,3.90583511848529,5.57484120143107,8.95880910984607,8.68835250624515,8.18543986139537,7.19900904127595,7.60400092385266,3.51612714954806,0,0,0,0,0,0,0.450524591730398
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66258072704627e-08,2.4505317173476e-07,1.09515075095234e-06,0.000399488659508884
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Nuclear",1.58917598670724,3.95319902080547,6.00942967076983,10.5011793541814,26.5698119280671,40.8365821020503,56.5542645228352,72.7998167943721,106.419156085216,129.2874978462,197.729112875714,156.945398313275,119.155416955552,111.167613795635,122.901495848055,116.259322400791,221.968447749197
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Wind",11.3371150867312,25.3888946499513,36.5533551217793,25.0691639815491,2.72962598138208,5.61280822223082,10.1921646986239,22.6811393199587,33.8999025708794,24.7511522569268,4.6116593764485,5.46474495596151,9.4259477855088,20.6292004886833,31.6558299492212,24.2458807604546,7.61632200374653
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Solar",5.93767586834728,13.2331429106101,19.448504245052,26.8298519409456,58.7714899666742,80.6432481937841,101.415409396796,131.182987371854,194.06242630691,240.300990996714,373.210087664478,296.926157499474,222.768059964329,211.553683785931,245.233511630936,238.922222839715,462.024023044515
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Geothermal",2.996764552093,4.46270474799347,4.68858855994062,5.85118957947801,11.4538899674753,5.65129375496497,2.51682168711408,3.18983151839831,2.92198778827535,2.92415138216344,4.65451242648701,2.36287576888675,1.8031877082665,2.51612726404571,3.03554384324528,3.00120207172279,4.06525091505247
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","billion 2010 USD","Rooftop_pv",0.527001049312064,1.68657485684095,4.21489196735892,17.7083432503327,49.6981488898162,106.39769618532,196.852642718412,335.508285144966,508.678771200873,689.251634420141,763.420241697183,878.483376754654,975.10392427166,1050.64767790985,1090.5372517935,1103.09226913625,1050.79756846278
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Oil w/o CCS",0.442413754947001,0.138224463416095,0.234077126848556,0.60217808852051,0.642911638622933,0.225209790273283,0,0,0,0,0,0,0,0,0,0,1.74304704488136e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Gas w/o CCS",1.52029648726691,1.2517860121394,1.37867069907053,2.55683386054668,3.39142932941652,2.72677826550849,1.95828110386316,0.263589369518777,0,0,0,0,0,0,0,0,3.92729924663542e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50153819469438e-08,5.65184871247429e-08,1.06398770758635e-07,2.54643611459423e-07,5.32622263588198e-07,1.69500764016594e-06,7.57264029677349e-06,0.000600753113124724
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Coal w/o CCS",4.45361619905219,2.00844388448016,1.14481218975527,1.89293477922097,2.15105396232025,1.03001833886178,0,0,0,0,0,0,0,0,0,0.000339176121784997,0.00859401685660549
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84531488764444e-07,9.20253500702908e-07,0.000116288316245999
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0826560089397035,0.408619351990084,0.590336558407279,1.54348801193987,1.88165548383998,1.43121310357825,1.36767906064023,0.944926663223484,0.748642313191047,0,0,0,0,0,0,0,0.000129653938874176
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.14235083242256e-08,1.74534611969917e-07,6.28372078288396e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Nuclear",0.182911040133011,0.367167379701902,0.748836050857821,2.82677610757006,6.42873770017512,8.72931283699783,11.6215034445247,12.3580624867506,17.6280476887143,18.2516526122506,21.866183145897,14.8934946314493,12.4857518380124,9.92891965520679,11.9144512041062,12.8762451449112,20.859037214235
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Wind",1.33811157515062,2.03975642264619,3.76577483672573,6.0756321864987,0.943292614271598,1.64747305468617,1.30023948802895,1.90346015413606,3.58399312955497,5.67433032607676,1.07106924914944,1.44496422542808,1.27926674260538,1.79326106190252,3.31980471875296,5.3643472176145,1.16314376603338
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Solar",0.856246143818132,1.59819262369064,3.39189232606252,10.7329850838217,22.3396995762933,28.1408514686858,35.0850273027841,37.6059670954757,54.5878902964373,57.763888991181,70.2734515907896,48.4791139815156,41.4480454072313,33.6328694666064,41.1880934222417,45.3193791711967,74.2168072259679
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Geothermal",0.124775623145229,0.0795562367890805,0.000259693500968791,0.0076318134273806,0.00809283122793545,0.0278105908281423,0.00994814313175353,0.00512823961496001,0.00718770974337488,0.0062498326910814,0.00102623621889557,0,0.00066198930206854,0,0.00669656883101684,0.000973119273224823,0.00223719367090101
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","billion 2010 USD","Rooftop_pv",0.0315352698687442,0.122293050302962,0.350985935614919,1.66066429821051,4.46643210377906,8.75314982015707,13.688210002092,20.9545887261765,28.0461926037238,34.2603121080378,33.0483055512179,37.1436904718205,37.5267199133654,39.4105507745788,38.7398921743501,36.7463639031443,25.6507943228237
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0484093307723383,0.089083824047614,0.0747662574351197,0.0722429336281439,0.119166246319111,0.268438961378815,0.10462582765843,0.0940984152411463,0.0171195310236033,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2369265206404e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Wind",1.17707758010658,1.89359789883274,1.2413727147231,0.83357927828215,1.51200273761381,4.3773468942008,3.02545675949799,3.72209219330842,3.51578766206435,3.23830574902201,3.94960272248174,6.43688178098356,5.23630430741007,6.1678188907173,6.52766830172755,6.94579076869991,9.80358800296813
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Solar",0.17344562416069,0.305160046986698,0.263516812396182,0.288296087870906,0.689615612170267,1.99907337817012,1.48738346873817,1.86235546271112,1.81062072318762,1.70984028655616,2.13002089759541,3.49974414138831,2.90127046037584,3.49305192273757,3.80356681298326,4.20177581005739,6.12725541385654
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","billion 2010 USD","Rooftop_pv",0.130237004179532,0.254803976607953,0.609166050898292,1.99771884400685,4.36892357828585,5.77197039131849,8.18753089696098,10.2406015424391,10.8228587986126,10.8624290773734,10.9019042644293,10.962684548344,11.0305845293724,11.1058437280628,11.1999435721259,11.3049156018902,11.411372659053
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Oil w/o CCS",1.27044013615379,0.255225191555241,0.689371351075268,1.23160341092843,1.58186784408938,0,0,0,0,0,0,0,0,0,0,0,6.27594176551276e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Gas w/o CCS",14.4399023335145,11.2329699273318,13.6211852020063,19.5566747226021,27.4316075328236,11.9546769136733,0.877056979213598,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,9.12303162449782e-09,4.96999732817691e-08,1.61685470749592e-07,5.56713648733042e-07,1.26123557102421e-06,2.87647145740011e-06,6.86202122667017e-06,1.78448971409882e-05,7.09724707285816e-05,0.00390503959307837
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Coal w/o CCS",48.2526785945158,21.2890191500344,17.5516414753754,21.3062452995658,21.8484374572856,0,0,0,0,0,0,0,0,0,0,0,0.0106891472655137
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64206910896571e-08,1.95745076844667e-07,5.65947983201997e-07,1.67065065923226e-06,8.00719126626591e-06,0.000834101648308073
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Biomass w/o CCS",0.537506120861557,2.6303218516731,5.43779729898102,14.0133467406356,20.5545469959803,13.1085082645108,9.08833280855967,4.57991896105739,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6314164483702e-08,2.19079256161279e-07,1.27029416984503e-06,0.000335503029758764
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Nuclear",33.767753181758,37.0148604185853,60.1173546593741,158.240700385979,330.414614722728,348.040574512747,341.450093375688,366.27796189758,423.376346136731,420.754854993673,458.947944864368,409.521249401606,347.437111260488,323.919623297187,325.607854560503,333.330671966309,437.671252208331
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Wind",22.8569362040141,32.5442732959725,62.7182157935856,148.450336792086,293.713710708215,296.540922636896,282.639869985384,293.183827281231,327.15026608524,322.572391089589,356.410443243351,324.386917225083,284.304465281517,274.754387806321,287.640165542337,305.00805029808,405.919464397875
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Solar",8.72581518590812,13.296508140936,27.2611749948856,69.0250637066275,148.395848502894,161.909864462717,164.386141152678,180.709541433536,213.188704538145,217.808882948441,243.464406339744,221.596040714901,193.277920196306,185.781384864739,192.219314656927,203.170589033145,273.885922674481
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Geothermal",5.4515421284184,7.05233662490451,11.6238032443997,24.8741339583992,41.3813114356926,27.149157002203,4.82180186612702,5.28664080872788,7.58367886168169,14.2392820986991,22.7284597830652,17.1845120010637,12.3600360529288,11.8923042275504,12.8078883893263,12.8912599306157,14.6101016356522
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","billion 2010 USD","Rooftop_pv",0.55744987099112,1.73460580211006,4.20033627810464,12.2702993446816,24.1641740953761,39.6017206723319,59.8678378920457,84.0568599065134,112.735930917619,142.735991221112,166.52552115609,186.763798501222,205.192176665471,221.043320401167,232.434730824708,242.852995186196,255.503456919686
