"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Geothermal",0.678073031716707,1.02092952051909,1.08402918796909,1.36745060428467,2.7023105890044,1.34628326112551,0.60623485025104,0.775179689441385,0.716095186321791,0.722406844255697,1.15770618504026,0.59477352209485,0.457583220953473,0.64152714409516,0.778115311519386,0.775146570325286,1.05213900247653
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Southeast Asia","GW","Rooftop_pv",0.117115716611657,0.389621862219964,1.00750664693168,4.36424504813508,12.5886810344624,27.5823200202517,52.1220947898231,90.4585651077888,139.454214560887,191.500279066059,214.804228243892,249.674117741168,279.700744719715,303.902384802286,317.515807348733,322.992655572886,309.435255341445
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Oil w/o CCS",0.405295535585525,0.129365003055301,0.219494583397012,0.568590630770926,0.614711366773442,0.218282858980249,0,0,0,0,0,0,0,0,0,0,2.40409283630303e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Gas w/o CCS",1.42545512991943,1.1844084827573,1.32050056810209,2.47075536652729,3.31803019037639,2.69340473847848,1.95370258609754,0.266877443732766,0,0,0,0,0,0,0,0,4.66143852240622e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.19191559588727e-09,3.48743896144038e-08,6.61969654258647e-08,1.59243483765142e-07,3.35109081952511e-07,1.07298258425514e-06,4.81334427706224e-06,0.000384222278021736
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Coal w/o CCS",1.54298669058288,0.63242074840936,0.319266489347245,0.543957215998332,0.635172367009914,0.311276818805592,0,0,0,0,0,0,0,0,0,0.000125685583747249,0.00309418225573353
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25189069974854e-08,2.13150447278587e-07,2.70562214828322e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Biomass w/o CCS",0.0207853098026431,0.0917808926387842,0.134094695105709,0.350529859246461,0.405163757850543,0.29081336175972,0.282255640605054,0.198590659643271,0.15983390820118,0,0,0,0,0,0,0,2.85874794115053e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.12081431155480e-09,2.85626744267061e-08,1.04310939075674e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Nuclear",0.033545313319581,0.0681441527688735,0.140579796042336,0.536525769920173,1.23302434001342,1.69102154991813,2.27260379853718,2.4397379733707,3.51146833882022,3.66633336445288,4.42974656831633,3.04105142514551,2.56804032986322,2.05718008507773,2.48518405971406,2.70400600588382,4.41028384139958
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Wind",0.694138435278147,1.09869003868521,2.10161939007101,3.46691574474175,0.496316447754707,0.909217218939842,0.708354814726845,1.07803135468642,2.0954843227186,3.44105354524806,0.569596754191296,0.821080056629761,0.735718217148042,1.08168227693284,2.07102072963181,3.44183708397964,0.644237308415424
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Solar",0.344847677430826,0.540221936239487,1.02768432008661,3.0380270172918,6.29743277033857,7.93186935436411,9.86880107295529,10.7765973908185,15.887900752778,17.0302489067268,20.9795968881599,14.5850485349528,12.5462323138743,10.2436815979901,12.5606535056524,13.8735772479723,22.7455469922561
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Geothermal",0.0281836279046147,0.0181819367077075,6.06714020441403e-05,0.00173459608910401,0.00185709101563529,0.00661088914785594,0.0023777446605639,0.00124226985837022,0.00173630383756921,0.00153802638377736,0.00024817880114561,0,0.000169485314978581,0,0.00170536283185079,0.000246772295704498,0.000568424869387593
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Taiwan","GW","Rooftop_pv",0.00700809938432018,0.0282513674399531,0.0838979185825127,0.409272953298087,1.13135982672544,2.26914856412175,3.62432614253804,5.64970259311112,7.6888598117478,9.51881577342807,9.29883094652544,10.5566233734128,10.7642388112595,11.3995972375754,11.279328716293,10.7595765030769,7.5535577253051
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","GW","Biomass w/o CCS",0.0121441471282279,0.0200783665234343,0.0170786784427972,0.0165836475766492,0.0266973051553597,0.0597838393435339,0.0215511705049375,0.0197375808757596,0.00364999326458919,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03411696239503e-06
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","GW","Wind",0.608958548075851,1.01665919425334,0.686637622760562,0.463934654203062,0.84070997434487,2.49736380415621,1.74190817669211,2.17010075317245,2.0665639971556,1.91482064409223,2.341036243594,3.83526591966975,3.13176704351903,3.68839816138312,3.90039611841369,4.13748594815895,5.80862283981083
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","GW","Solar",0.0903351477320855,0.138118360897678,0.105857011565582,0.105409367825224,0.24627047806846,0.702526803190519,0.513624864790559,0.651390712966962,0.63971703413391,0.609738658870884,0.767876593177623,1.26780207581032,1.05540135655989,1.27748102124795,1.38894736773489,1.53987281618331,2.2439354387073
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","Uruguay","GW","Rooftop_pv",0.0289426370094555,0.0588632040044726,0.145611999101776,0.492340500140194,1.10666064269152,1.49631373787894,2.16787164049635,2.76103500981918,2.96708523829452,3.01799530936518,3.06747843979543,3.11570903344132,3.16403475646324,3.21239218927717,3.26092402594715,3.31015347804132,3.36038178858379
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Oil w/o CCS",1.16347069362186,0.237271689687534,0.645867655036645,1.16209609279108,1.51010460621599,0,0,0,0,0,0,0,0,0,0,0,9.39259369805821e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Gas w/o CCS",13.3469051349799,10.4687266923515,12.827248794098,18.518205165977,26.1721767302821,11.3390597577805,0.748492852838624,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,4.94094051638299e-09,2.81789066689155e-08,9.30614219415217e-08,3.22828038056334e-07,7.36884434252623e-07,1.69337424031969e-06,4.06281749754249e-06,1.06263952393484e-05,4.24263500783348e-05,0.0023482559633195
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Coal w/o CCS",16.614185108943,6.56989848262631,5.04601998213841,6.12397279416709,6.41798698826478,0,0,0,0,0,0,0,0,0,0,0,0.0038001466830179
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28581621107431e-08,4.45394549443074e-08,1.29631611595334e-07,3.84943001956864e-07,1.85463319846493e-06,0.000194065829683411
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Biomass w/o CCS",0.133571343408257,0.5598127681158,1.20876085457596,3.13281561519539,4.42223436874506,2.66007585381577,1.86916357645728,0.959381620186582,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07164431212063e-08,3.56264666063804e-08,2.09235302212483e-07,5.55671961247504e-05
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Nuclear",6.18092550807344,6.85629827483506,11.2635436134981,29.9741283570308,63.2447925980901,67.2835983400888,66.6330825269521,72.1598878755305,84.1578901682339,84.3401721459433,92.7762346421222,83.4379052474257,71.3043541638139,66.9658063278835,67.7670105959578,69.8434946158838,92.330634551569
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Wind",11.8460509721194,17.5098151959887,34.9513672206765,85.1187240326868,172.715251212967,178.613264181984,173.440036922111,182.97637301348,207.282938295015,207.161406344799,231.170208334686,212.568234635594,188.279827382326,183.120151886195,192.977799962121,205.977362711178,275.19685127092
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Solar",4.68081438994336,6.7144513207937,12.8991978030635,30.7028848950588,64.9822933038494,70.1098603666412,70.1163990363973,77.9711498156066,92.7559569980716,95.5135847316099,107.834508826628,98.5649399300218,86.3466910003442,83.4924804787731,86.3013459112491,91.6407206385042,123.520576989965
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Geothermal",1.23516756962222,1.6156928250143,2.69064737517242,5.81661945896301,9.76495645969764,6.46777158192601,1.1629404147079,1.28608926761662,1.85959256589378,3.518134480519,5.6588132127124,4.31553357355221,3.12834362390185,3.03176969068293,3.2860716526655,3.32944007820332,3.79620469326753
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL","USA","GW","Rooftop_pv",0.123882374051102,0.400717667581956,1.00402732793895,3.0240318022498,6.12085333041936,10.2662686514784,15.8516394719404,22.663115253098,30.9065398223561,39.6574789040716,46.8554330905918,53.0802151192042,58.8577311560508,63.9373156453069,67.6746265130497,71.1089507412092,75.2397795783114
