elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,nuclear,Gen_II_LWR,0.0,0.00977756,0.00896395,0.00828381,0.00789512,0.00732808,0.00655166,0.00557671,0.00447541,0.00336957,0.0023934,0.00162099,0.00105679,6.69952E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00351879,0.00551281,0.00661132,0.00845186,0.00746287,0.00583464,0.00432385,0.00335438,0.00237104,0.00158428,9.71661E-4,6.08351E-4,3.37656E-4,2.46926E-4,1.8025E-4,1.24003E-4,2.57141E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,refined liquids,refined liquids (steam/CT),0.162338,0.0429694,0.00578517,0.00523126,0.00410571,0.00386248,0.00329639,0.00224123,0.00144733,9.37068E-4,5.74587E-4,3.1498E-4,9.09977E-5,5.37137E-5,3.07658E-5,1.86735E-5,1.02107E-5,7.21216E-6,5.26841E-6,3.54679E-6,6.75266E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,refined liquids,refined liquids cogen,0.0,0.0,4.6779E-5,4.19045E-5,4.45992E-5,4.9046E-5,4.828E-5,4.18075E-5,3.4882E-5,2.90419E-5,2.32654E-5,1.69788E-5,1.16137E-5,7.73412E-6,5.1804E-6,3.486E-6,2.28336E-6,1.46634E-6,9.48418E-7,6.75177E-7,3.94195E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.75459E-5,6.32284E-5,1.96355E-4,4.69833E-4,0.00131151,0.00271079,0.00474104,0.00771007,0.0116636,0.0166993,0.022393,0.0273109,0.0315485,0.0354137,0.0389904,0.041891,0.0445903,0.0477267,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,solar,CSP,0.0,0.0,0.0,1.81891E-4,3.94848E-4,8.6452E-4,0.00165966,0.00365029,0.00633836,0.00904265,0.0118639,0.0153441,0.0192196,0.0221587,0.0239724,0.0251965,0.0254764,0.0251001,0.0242516,0.0241299,0.0253597,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00157181,0.00645791,0.0234776,0.0473474,0.0742196,0.10378,0.139615,0.177744,0.205396,0.221905,0.23151,0.23131,0.225556,0.216489,0.214654,0.225495,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,solar,PV,0.0,0.0,0.0,0.00666564,0.01230572,0.02180974,0.03481154,0.062231840000000004,0.09413884,0.1185769,0.14287302000000002,0.17030860000000003,0.1988455,0.2139152,0.22024709999999997,0.2232651,0.22050609999999998,0.21276280000000003,0.2019639,0.1982209,0.2056631,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,solar,PV_storage,0.0,0.0,0.0,6.05009E-5,1.126059E-4,2.0189250000000002E-4,3.2736850000000004E-4,5.998185E-4,9.319224999999999E-4,0.0012055506,0.0014899896000000001,0.0018302210000000001,0.002207924,0.0024711250000000002,0.0026325269999999995,0.002754957,0.002790462,0.002766185,0.002700327,0.00271999,0.002893938,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0243876998,0.0456991998,0.0889454998,0.15996989979999998,0.33579389979999996,0.5580531000000001,0.7669242000000001,0.9876467000000001,1.2512064,1.536442,1.7368839999999999,1.860509,1.9458430000000002,1.965153,1.943214,1.894649,1.910067,2.033017,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.59128E-5,1.424125E-4,2.799085E-4,5.078275E-4,0.0010896295000000001,0.0018450855000000002,0.0025747367,0.0033633409999999997,0.004337255,0.005420786,0.006244164000000001,0.0067987379999999995,0.007206364000000001,0.007345333,0.007322943,0.007187313,0.0072783230000000015,0.007781883,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34656E-10,3.47901E-10,2.50789E-9,8.49195E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0117954,0.0307807,0.0909418,0.191441,0.290923,0.3625,0.387654,0.339268,0.255001,0.148233,0.0706768,0.0313892,0.0156285,0.00821293,0.0104828,0.0116305,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92889E-10,2.13414E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0415752,0.0623293,0.0968214,0.141162,0.259901,0.373252,0.412088,0.382918,0.303004,0.197126,0.117537,0.0588005,0.0253398,0.0104631,0.00485051,0.002399,0.00295572,0.00296748,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.305346,0.642758,1.11265,1.44554,1.36719,0.898517,0.388975,0.135553,0.0610035,0.0298949,0.0129042,0.0052642,0.00248382,0.00121727,0.00114915,2.8443E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747E-10,3.72614E-10,7.59397E-10,1.75643E-9,3.93714E-9,3.21918E-8,4.30121E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7373,15.1128,15.8559,15.8945,14.2722,9.97233,5.56539,2.37883,0.727744,0.192287,0.0615383,0.0239271,0.00891307,0.00336403,0.00149794,7.07752E-4,6.48302E-4,1.55667E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15891E-10,1.65752E-10,3.21184E-10,6.1647E-10,1.64913E-9,3.93607E-9,5.98493E-9,9.33687E-9,1.69983E-8,3.30157E-8,2.03329E-7,1.56465E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0657056,0.0882523,0.131083,0.184976,0.289614,0.413373,0.499151,0.504007,0.398389,0.224581,0.109007,0.0534589,0.0256419,0.0116187,0.00564097,0.00290907,0.00330297,0.00387598,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165642,0.174714,0.20505,0.200183,0.157369,0.113632,0.0762109,0.043268,0.0196621,0.00671314,0.00256208,0.00111945,5.05668E-4,2.20127E-4,1.12852E-4,6.33743E-5,8.06375E-5,9.66567E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436159,0.0813398,0.11301,0.113008,0.112921,0.11286,0.112827,0.112821,0.112817,0.112824,0.112795,0.112784,0.112809,0.112869,0.112859,0.11287,0.112789,0.112741,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00188625,0.00447424,0.00819958,0.0144128,0.0199468,0.0250967,0.0286283,0.033044,0.0460332,0.0747978,0.0797727,0.0869582,0.093849,0.0994537,0.104952,0.109121,0.112323,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.174822,0.370959,0.747604,1.28673,2.85318,5.7257,9.19436,12.785,16.0277,18.7078,21.6194,24.3261,26.0127,26.9964,27.5028,27.6397,27.2603,26.4108,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234254,0.217439,0.194428,0.165547,0.132977,0.100406,0.0715219,0.0485112,0.0316962,0.0201678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0185697,0.0307884,0.0390108,0.0578258,0.0657852,0.0585909,0.0438686,0.0280653,0.0153301,0.00984044,0.00596746,0.00291814,0.00131806,6.8038E-4,3.62971E-4,3.57124E-4,1.08912E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0271066,0.0241961,0.0270419,0.0249595,0.0192516,0.0135434,0.00910667,0.00549348,0.00283423,8.70068E-4,4.0846E-4,1.92498E-4,9.11511E-5,4.00959E-5,1.93772E-5,1.00081E-5,9.30698E-6,2.67054E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,6.90922E-4,0.00345806,0.0164028,0.0486688,0.158659,0.344836,0.596959,0.894485,1.216,1.5101,1.64749,1.69002,1.73242,1.78389,1.81827,1.81464,1.79533,1.92899,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,solar,CSP,0.0,0.0,0.0,6.62148E-4,0.00215788,0.00633388,0.0139827,0.0350002,0.0715156,0.112353,0.151569,0.187157,0.214712,0.23424,0.237063,0.223697,0.201495,0.176072,0.152241,0.132256,0.128956,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0139646,0.0610125,0.241423,0.568141,0.95904,1.3613,1.72982,2.01259,2.20651,2.23989,2.10414,1.86974,1.61743,1.39124,1.20494,1.17559,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09814329,0.25232929,0.57900929,1.05794029,2.15109029,3.7582818,5.298867,6.592891,7.589891,8.21124,8.331229999999998,7.8668700000000005,7.024366,6.086425,5.153694,4.356935,3.691016,3.4886169999999996,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,solar,PV_storage,0.0,0.0,0.0,8.61345E-4,0.002289875,0.005374425,0.010032825,0.021024825,0.038064725,0.05513148,0.07038305,0.08313250000000001,0.0922382,0.0970946,0.0954366,0.08856850000000001,0.07918799,0.06903515,0.05979728,0.052179029999999994,0.051292630000000006,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.467875,0.929038,1.897599,3.2969090000000003,6.094869,9.104095,11.237834,12.513271,12.975489999999999,12.844399999999998,11.877809999999998,10.877979999999999,10.18883,9.70704,9.31248,8.9163,8.71847,9.22318,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",China,wind,wind_storage,0.0,0.0,0.0,0.00103067,0.00266601,0.00652743,0.01295755,0.03022905,0.05865755,0.08872838,0.11652954,0.14058722,0.1586377,0.1704066,0.1709005,0.1607565,0.1452948,0.128341,0.11261634,0.09955544,0.09899754000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90726E-10,1.12691E-9,2.54896E-9,5.37067E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,1.55453E-4,0.00233867,0.00616785,0.0104221,0.0118992,0.0187853,0.0247103,0.0251936,0.0229407,0.0165591,0.00976527,0.00826968,0.00535897,0.00227682,0.00245094,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31258E-10,5.37413E-10,1.22915E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.0023283,0.00203577,0.00203326,0.00250383,0.00659072,0.0110803,0.0137184,0.0135287,0.0153283,0.0143798,0.0108726,0.00778554,0.00479395,0.00259726,0.00225345,0.00138928,5.3864E-4,5.59211E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,2.78869E-4,0.00131895,0.001044,6.89311E-4,2.36407E-4,6.25041E-4,6.12569E-4,3.80181E-4,4.17069E-4,3.06716E-4,1.76781E-4,1.75556E-4,9.93698E-5,3.04061E-5,1.64534E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12531E-10,3.02106E-10,7.5673E-10,3.80301E-9,1.15403E-8,1.89291E-8,5.46255E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0225102,0.0224999,0.0204606,0.0197945,0.00671981,0.00155827,6.81448E-4,2.47617E-4,4.57989E-4,4.09212E-4,2.41979E-4,2.54478E-4,1.79047E-4,1.0136E-4,9.90738E-5,5.52912E-5,1.67483E-5,9.00749E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04977E-10,0.0,7.69289E-10,1.81361E-9,2.63742E-9,8.23217E-9,1.54357E-8,2.85396E-8,1.03472E-7,2.52316E-7,3.57721E-7,3.3171E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0263577,0.0262722,0.0239737,0.0263184,0.0379153,0.042756,0.0384818,0.0323896,0.0312681,0.0237863,0.0170415,0.0152913,0.0117551,0.0072183,0.00697675,0.00463251,0.00193405,0.0040803,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0335691,0.0326012,0.0293672,0.0284173,0.0197263,0.00818468,0.00345696,0.00197155,0.00136878,6.71399E-4,3.6699E-4,3.32879E-4,2.49122E-4,1.48933E-4,1.62979E-4,1.11002E-4,4.36051E-5,1.03359E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.67088E-4,9.64346E-4,9.14536E-4,0.00250881,0.0171036,0.0353401,0.0516603,0.0566276,0.0566252,0.0566685,0.0565776,0.0565363,0.0565234,0.0565103,0.0565265,0.0565311,0.0563403,0.0565332,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.259384,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33146E-5,8.06145E-5,1.64161E-4,2.76953E-4,4.38958E-4,7.01757E-4,0.00146651,0.00274013,0.00555769,0.0145134,0.0200739,0.0277786,0.0377678,0.0396137,0.0471887,0.0688171,0.0660718,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.29271E-4,6.87109E-5,0.0011745,0.00723546,0.00853322,0.00805615,0.00435775,0.0104467,0.011254,0.00803936,0.00923632,0.00725978,0.0046829,0.00531842,0.00360054,9.87384E-4,3.1467E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00199588,0.00110832,0.00119117,0.001183,8.3133E-4,5.59318E-4,4.2832E-4,3.88186E-4,4.27953E-4,3.05654E-4,2.34492E-4,2.46045E-4,1.93063E-4,1.2527E-4,1.34303E-4,9.20694E-5,2.5601E-5,7.59821E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.81714E-5,6.96364E-5,3.41552E-4,0.00147187,0.00594092,0.0140525,0.0267841,0.0678377,0.0962792,0.126012,0.177458,0.206264,0.229512,0.242524,0.238711,0.242901,0.264953,0.269466,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,solar,CSP,0.0,0.0,0.0,3.36784E-5,3.91962E-5,3.71717E-5,1.49151E-4,0.00156809,0.00434036,0.00790001,0.00954221,0.017399,0.0284448,0.0366441,0.0495814,0.0626831,0.0754786,0.0905222,0.10062,0.101403,0.105132,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,6.8005E-4,0.0128976,0.0377072,0.071463,0.0876447,0.162461,0.264808,0.339771,0.455604,0.569524,0.680803,0.808019,0.893103,0.89832,0.930776,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,solar,PV,0.0,0.0,0.0,6.39265E-4,7.14907E-4,6.779809E-4,0.0016442520000000001,0.011740852000000001,0.028718952,0.048012187,0.05630787499999999,0.094242875,0.14468203000000002,0.17760793,0.23001222999999998,0.28217873000000004,0.3353688,0.39454520000000004,0.4316951,0.43197559999999996,0.44261090000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.80361E-6,6.502727E-6,6.166856E-6,1.5482677E-5,1.15994677E-4,2.93175677E-4,5.021950669999999E-4,5.959750499999999E-4,0.0010390980499999998,0.0016556321,0.0021006411,0.0028246291,0.0035811431,0.004335594,0.005250591,0.0058941770000000004,0.005974243000000001,0.006251894,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00135199,0.001494554,0.001417358,0.004059794,0.034352394,0.085917394,0.140180804,0.14734392,0.14868187,0.14746238000000003,0.14439538,0.14378138000000001,0.14194067999999999,0.14306197,0.14363384,0.14365873,0.14004373000000003,0.13955023,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.21004E-6,6.954747E-6,6.595521E-6,2.1519346999999998E-5,2.19094347E-4,5.94162347E-4,0.0010759433069999999,0.0012784336,0.0015270096,0.0017973019999999998,0.002679537,0.004159739,0.005658508,0.006376168,0.00659977,0.006683472,0.006767072000000001,0.007201472,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13832E-10,5.62111E-10,1.5598E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00170101,0.00443344,0.0111227,0.0228097,0.0355988,0.0483551,0.0587124,0.0610991,0.0532592,0.0349671,0.018679,0.00906486,0.0047454,0.00276957,0.00236778,0.00201352,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13556E-10,3.40693E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308348,0.0343045,0.0381352,0.0426034,0.0521958,0.0590029,0.0595979,0.0565562,0.0485315,0.0361966,0.023444,0.0122045,0.00568068,0.00255103,0.00126876,7.11541E-4,5.91237E-4,4.5744E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00852645,0.0106242,0.0153169,0.0205213,0.0342602,0.033826,0.0285233,0.023607,0.0183541,0.0132723,0.0089926,0.00531868,0.00308164,0.00178311,0.00102186,5.91925E-4,3.82134E-4,1.97958E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0166365,0.0386813,0.0667748,0.0939237,0.102285,0.0848596,0.0477122,0.0211698,0.00981732,0.0049045,0.00239573,0.00112926,6.11169E-4,3.62584E-4,2.39211E-4,4.92123E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35309E-10,3.61321E-10,9.85721E-10,5.62534E-9,6.31021E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04853,1.15606,1.18849,1.18662,1.03921,0.741287,0.470293,0.245864,0.0904843,0.0283381,0.00982567,0.00400405,0.00166952,7.24691E-4,3.71928E-4,2.12925E-4,1.36499E-4,2.70967E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0364983,0.0402089,0.0399239,0.0300665,0.0105181,0.00505563,0.0028434,0.00157938,7.67215E-4,3.51324E-4,1.65174E-4,8.18276E-5,4.47622E-5,2.53106E-5,1.42477E-5,8.09519E-6,3.85255E-6,4.75538E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721E-10,3.6102E-10,9.60462E-10,1.8119E-9,3.50975E-9,7.68551E-9,1.86118E-8,9.22942E-8,5.47421E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00835322,0.0175867,0.0316976,0.055852,0.10082,0.166465,0.229256,0.279257,0.295372,0.244885,0.150423,0.0729122,0.0333951,0.014325,0.00610237,0.00286412,0.0015358,0.00126672,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.11748,0.130706,0.140823,0.1435,0.128451,0.109848,0.0879354,0.0623946,0.0342995,0.0122743,0.00407845,0.00140562,5.41867E-4,2.11634E-4,9.53811E-5,5.27325E-5,3.50501E-5,3.13777E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206266,0.0241359,0.0314477,0.0353136,0.0351842,0.03097,0.0254725,0.018938,0.0119005,0.00674424,0.00362103,0.0019845,0.00118129,7.14687E-4,4.24581E-4,2.55027E-4,1.2589E-4,7.43943E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_NoCI_GFDL,date=2020-12-2T19:05:37+16:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00569332,0.0120959,0.0201648,0.0308684,0.0489178,0.0566936,0.0566577,0.0566351,0.0566177,0.0566049,0.0565916,0.0565903,0.0565947,0.0565989,0.0565984,0.0565961,0.0565896,0.0565758,EJ,
