elec gen by gen tech
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.07536,1.11664,1.13899,1.18489,1.22351,1.23515,1.18798,1.09407,0.957492,0.518883,0.352617,0.215031,0.126697,0.0629157,0.0268043,0.0100405,0.00334084,0.00118568,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.333975,0.323619,0.309595,0.282019,0.232916,0.166687,0.104813,0.0588794,0.029488,0.0113846,0.00457264,0.00122529,5.89835E-4,2.55485E-4,1.01458E-4,3.74817E-5,1.34192E-5,5.82378E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172183,0.0194207,0.0225633,0.0291899,0.041983,0.0537658,0.0557627,0.0557548,0.0557668,0.0557614,0.0557517,0.0557225,0.0557006,0.0556894,0.0556959,0.0557078,0.0557239,0.0557327,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.296162,0.296244,0.296291,0.296235,0.296084,0.300154,0.304304,0.308425,0.312513,0.316612,0.320747,0.324869,0.328989,0.333122,0.337288,0.341485,0.345691,0.345691,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.24707E-4,2.54431E-4,4.33263E-4,8.97529E-4,0.00144993,0.00204373,0.00260043,0.0031583,0.00406821,0.00551192,0.00672898,0.00654394,0.00693395,0.00686007,0.00697911,0.00676226,0.00599331,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0134727,0.067164,0.247111,0.585225,0.970005,1.31334,1.59157,1.90138,2.06566,2.20591,2.28008,2.34351,2.41145,2.47909,2.46173,2.34289,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0245387,0.0340988,0.060812,0.0952488,0.12759,0.125201,0.100791,0.0706346,0.0559643,0.0283775,0.0183624,0.0100492,0.00632413,0.00483634,0.0043421,0.00323268,0.00344505,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.328783,0.295575,0.287212,0.26044,0.219927,0.163693,0.110972,0.0683389,0.038292,0.0153969,0.00690449,9.25085E-4,5.61757E-4,3.51259E-4,2.37052E-4,1.75632E-4,1.0928E-4,1.06501E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.292E-5,1.12575E-4,3.83798E-4,9.23738E-4,0.00306213,0.00543643,0.00757117,0.00936251,0.0119311,0.0145134,0.0172343,0.0211949,0.0240385,0.0279514,0.0305527,0.032658,0.036186,0.0379542,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,solar,CSP,0.0,0.0,0.0,0.00190846,0.00263863,0.00382227,0.00689592,0.0139392,0.0284037,0.0438974,0.0593416,0.0721676,0.0854211,0.0873537,0.080789,0.0677572,0.0554094,0.0464051,0.0377103,0.039149,0.0455345,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00154468,0.00895808,0.0330005,0.0848276,0.150845,0.215681,0.269282,0.325035,0.335517,0.3141,0.264977,0.215014,0.179422,0.146239,0.152826,0.179205,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01917244,0.020695019999999998,0.02258905,0.02659932,0.034357849999999995,0.03466365,0.04473171,0.05679383,0.0663846,0.07543683,0.07478771000000001,0.06709823000000001,0.05496643,0.04438998,0.03686759,0.029806020000000003,0.0309667,0.03609988,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,solar,PV_storage,0.0,0.0,0.0,4.98427E-5,6.38824E-5,8.15863E-5,1.1991499999999999E-4,1.952231E-4,3.360121E-4,4.463224E-4,5.764727E-4,6.826238E-4,7.884861E-4,7.935021E-4,7.241442E-4,6.035076E-4,4.942878E-4,4.166629E-4,3.437681E-4,3.61912E-4,4.274369E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0374199,0.04564982,0.05959772,0.09640842,0.11297982,0.12488021999999999,0.12741032,0.12872423,0.12785603,0.11917383,0.11813992999999999,0.10762102999999999,0.09258382999999999,0.09240193,0.09162732999999999,0.08324053000000001,0.09309343,0.10768153,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.26724E-4,1.7316319999999998E-4,2.5580949999999997E-4,4.907325E-4,9.939204999999999E-4,0.0019530024999999999,0.0029281085,0.0036379793,0.004336410000000001,0.005199577,0.005306948000000001,0.004910454,0.004135097,0.0036678559999999997,0.003269076,0.00276461,0.00296103,0.0034820619999999997,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.14367E-4,0.00687852,0.0145094,0.0244823,0.0333842,0.0435404,0.0595663,0.0821801,0.109459,0.135175,0.162666,0.184593,0.211834,0.240602,0.265845,0.291875,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00103767,0.0017552,0.0021088,0.00221766,0.00213481,0.00191312,0.00143418,9.62614E-4,4.81838E-4,2.20393E-4,1.00748E-4,5.20157E-5,2.34878E-5,1.03894E-5,4.63029E-6,2.16528E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.75698E-4,0.0340373,0.0780301,0.130106,0.162457,0.192368,0.240391,0.295039,0.374763,0.447494,0.525517,0.577542,0.646711,0.706264,0.734972,0.762302,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00748025,0.0088735,0.0139822,0.0158499,0.0145586,0.0107825,0.00684463,0.00423243,0.00222178,0.00109716,4.56413E-4,1.89098E-4,6.46568E-5,2.58779E-5,9.49699E-6,3.38179E-6,1.26778E-6,5.30938E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00193337,0.00252856,0.00237263,0.00189069,0.0017737,0.00156016,9.08101E-4,6.74441E-4,2.5687E-4,1.11955E-4,5.74138E-5,3.52837E-5,1.44721E-5,6.2574E-6,2.91166E-6,1.34035E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00169775,0.0165261,0.0315795,0.049736,0.0662187,0.0851592,0.111466,0.149052,0.187431,0.218596,0.251704,0.278066,0.308002,0.332051,0.353728,0.375875,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147061,0.162289,0.15784,0.089652,0.0550095,0.0310408,0.0241084,0.0174252,0.0078585,0.00494114,0.00167562,6.80283E-4,1.80352E-4,4.75294E-5,1.3034E-5,4.85819E-6,2.07073E-6,9.11986E-7,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0246227,0.179801,0.340555,0.532121,0.703052,0.892755,1.15671,1.52148,1.88806,2.15779,2.30566,2.38339,2.46676,2.61099,2.7178,2.76769,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.48992,0.579965,0.641525,0.655701,0.638314,0.597521,0.566063,0.529928,0.458775,0.280685,0.153337,0.073096,0.0357076,0.0203496,0.0106868,0.00547736,0.00272959,0.00124435,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178557,0.175393,0.156787,0.103693,0.0727755,0.0464199,0.0335293,0.022479,0.0114436,0.00569803,0.00191851,3.88606E-4,1.70116E-4,9.01537E-5,4.66772E-5,2.44846E-5,1.24618E-5,5.99536E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.032748,0.0378426,0.0481907,0.071801,0.0894743,0.0881356,0.0964681,0.0963764,0.0964606,0.0964357,0.0964328,0.0964204,0.0964187,0.0964253,0.0964269,0.0964233,0.0964085,0.0964236,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.134173,0.13478,0.135238,0.135611,0.135985,0.136352,0.136707,0.137056,0.137403,0.137753,0.138108,0.138466,0.138824,0.139181,0.139536,0.139891,0.140246,0.140246,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12338E-4,5.34808E-4,0.00270079,0.00627642,0.0099757,0.00863366,0.00882122,0.0124618,0.0110682,0.0199533,0.0301106,0.0295469,0.0252803,0.0303875,0.0351001,0.028543,0.0246511,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00590495,0.00890433,0.0162128,0.0406657,0.0653744,0.0953738,0.124089,0.15755,0.202991,0.263753,0.324218,0.37422,0.4189,0.456474,0.496801,0.527413,0.556548,0.583463,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173034,0.0154724,0.013174,0.0105822,0.00799041,0.00569197,0.00386092,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0670572,0.108773,0.150425,0.132252,0.122246,0.10448,0.0998959,0.0933744,0.0981216,0.0688271,0.0438094,0.0323207,0.0208121,0.017227,0.0139673,0.0080038,0.00673472,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154252,0.139711,0.125013,0.0737037,0.0527763,0.0364041,0.0270229,0.0204024,0.0131157,0.00577037,0.00325347,0.00166428,0.0011783,8.01812E-4,6.24827E-4,4.86908E-4,2.71731E-4,2.19719E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16855E-4,0.00142667,0.00943789,0.0287369,0.0479432,0.0739266,0.110272,0.153266,0.202312,0.248251,0.292721,0.35197,0.401807,0.480804,0.53031,0.558942,0.628418,0.67595,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,solar,CSP,0.0,0.0,0.0,2.48883E-5,6.32038E-5,2.19878E-4,9.64032E-4,0.00174014,0.00268607,0.00354722,0.00451313,0.00580726,0.00711857,0.00847807,0.00935489,0.0103851,0.0109454,0.0113487,0.0114604,0.0114462,0.0118581,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,5.27991E-4,0.00515223,0.0119665,0.0206598,0.0292585,0.039531,0.0535437,0.0691239,0.083145,0.0922278,0.102396,0.107522,0.111314,0.112651,0.112998,0.117688,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00705953,0.014714689999999999,0.03830019,0.12743119,0.20418959,0.28316158999999996,0.34243746,0.4031659,0.4732603,0.5102313,0.5601929,0.5878903,0.6320374999999999,0.6528824000000001,0.6647075,0.6603445,0.6532695000000001,0.6727954999999999,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.33276E-5,1.345864E-4,3.585744E-4,0.0012311644,0.0020013234,0.0028344064,0.0034915138,0.004194277999999999,0.00505661,0.00569198,0.0064832909999999995,0.006979938,0.007656593000000001,0.00802766,0.008305320000000001,0.0084038,0.00842868,0.008788259999999999,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.020847289999999997,0.03822179,0.09145479000000001,0.26525979,0.40057679,0.5169274,0.5916709,0.6584283999999999,0.7076504,0.6838154000000001,0.6964893999999999,0.6996144000000001,0.756374,0.783797,0.8049,0.800815,0.797652,0.817399,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.1804E-5,1.078623E-4,2.952463E-4,0.0010923893000000001,0.0018691513,0.0027506483,0.0034927853000000005,0.004315445,0.005372750999999999,0.006312178,0.007338476,0.008006389,0.008845558,0.009309,0.009666029999999999,0.009813929999999998,0.00987561,0.01031064,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.17564E-4,8.09396E-4,0.00443103,0.0152001,0.0326846,0.0562453,0.0890199,0.133145,0.19404,0.268497,0.345992,0.432587,0.527744,0.628847,0.724824,0.811283,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00156815,0.00431277,0.00902776,0.0126721,0.0135992,0.0122781,0.00895812,0.00518587,0.00241441,9.89293E-4,4.40969E-4,2.03235E-4,1.06698E-4,5.46953E-5,2.33233E-5,1.10972E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.47247E-4,9.64382E-4,0.00695183,0.0271232,0.0594632,0.103424,0.166946,0.256849,0.394624,0.568141,0.737138,0.909553,1.08974,1.27166,1.41087,1.51131,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244602,0.00658256,0.0104428,0.0163925,0.0248167,0.026211,0.0199604,0.0130915,0.00696483,0.00315394,0.00125883,4.77683E-4,2.00646E-4,8.48908E-5,4.20717E-5,1.98042E-5,7.0604E-6,2.92513E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00262517,0.0059926,0.0092279,0.0106138,0.00983865,0.00750519,0.00414434,0.00187426,6.98716E-4,2.67649E-4,1.29631E-4,6.38651E-5,3.28636E-5,1.5435E-5,6.29772E-6,2.7313E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.64632E-4,9.20408E-4,0.00519711,0.0168031,0.0333731,0.0527496,0.075239,0.101719,0.133398,0.167514,0.201585,0.237136,0.276403,0.318482,0.360472,0.401789,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142471,0.159564,0.165978,0.168022,0.158444,0.129453,0.086385,0.0482587,0.0200556,0.0076041,0.00256093,8.87747E-4,3.33972E-4,1.17581E-4,4.92153E-5,1.7165E-5,5.45467E-6,2.03909E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.181682,0.450856,1.05801,1.92305,2.84055,3.72969,4.64613,5.61876,6.6727,7.54005,8.2192,8.54955,8.63333,8.65492,8.71394,8.7649,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0806223,0.193415,0.272076,0.380823,0.487215,0.563587,0.60882,0.624154,0.594002,0.466387,0.300363,0.177958,0.0976715,0.0473756,0.0239302,0.011741,0.00541711,0.00257783,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11855,2.26721,2.22342,2.09911,1.77377,1.3108,0.871542,0.540192,0.289753,0.10577,0.0297057,0.00719157,0.00224337,6.73881E-4,2.41807E-4,9.5658E-5,4.16981E-5,2.04636E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121096,0.0258208,0.0406447,0.0557717,0.0557597,0.0557391,0.0556975,0.0556704,0.0556473,0.0556346,0.0556255,0.0556189,0.0556165,0.0556115,0.0556074,0.0556044,0.0556003,0.0555981,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0858568,0.107762,0.130197,0.153329,0.177096,0.212106,0.24777,0.284189,0.321499,0.359819,0.39927,0.439859,0.481672,0.524818,0.569403,0.615492,0.663128,0.663128,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00146593,0.00268035,0.004137,0.00656806,0.0103619,0.0154225,0.0215865,0.0281231,0.0388591,0.0573506,0.0810441,0.0861071,0.0930185,0.0900289,0.0879744,0.0772421,0.0683689,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00963954,0.0262724,0.0564244,0.10905,0.232119,0.408715,0.60816,0.813814,1.02768,1.25464,1.50285,1.76172,1.99374,2.23054,2.4632,2.67604,2.83853,2.95479,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.734701,1.17642,1.50445,1.63454,1.47968,1.20825,0.931594,0.686365,0.50538,0.355738,0.248909,0.166122,0.116675,0.0838862,0.0570596,0.0320961,0.0263326,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14925,0.94819,0.846983,0.69882,0.470826,0.306259,0.206767,0.141214,0.0905925,0.029764,0.0179195,0.0112326,0.00734104,0.00491077,0.00338063,0.0022596,0.00121372,9.58441E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00494079,0.00887641,0.0215003,0.0401734,0.0797012,0.127772,0.184136,0.250139,0.323771,0.399624,0.471994,0.54146,0.627847,0.708465,0.767245,0.816374,0.88182,0.953038,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,solar,CSP,0.0,0.0,0.0,6.64088E-5,2.40456E-4,6.27666E-4,0.00144001,0.00320919,0.00589941,0.00893092,0.0119639,0.0151372,0.0183349,0.0211545,0.0234118,0.0251221,0.0270586,0.028896,0.0304206,0.0318173,0.03302,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00129821,0.00631241,0.0217061,0.0461308,0.0757124,0.107842,0.141393,0.174874,0.203219,0.225938,0.24232,0.259577,0.276774,0.291912,0.306429,0.319551,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.0301928,0.0863913,0.18066710000000002,0.3382381,0.6223531,0.9883320999999999,1.3371703,1.6406247999999999,1.926787,2.176406,2.3427729999999998,2.456102,2.536092,2.6627600000000005,2.7918,2.9004719999999997,3.010128,3.107307,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.72999E-4,7.96482E-4,0.001692806,0.003238016,0.006095286,0.009965336,0.013828926999999998,0.017394554,0.02093213,0.024283210000000003,0.02701007,0.02914994,0.030858350000000003,0.03305264,0.035251569999999996,0.03721131,0.03910846,0.04086984,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050325099,0.145120199,0.311721199,0.605552199,1.156151199,1.8735757999999998,2.5677851,3.179742,3.742928,4.22035,4.522364,4.7061139999999995,4.796264,4.9721150000000005,5.153016000000001,5.301772000000001,5.438093,5.547181999999999,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.5293E-4,4.45636E-4,9.72716E-4,0.0019256149999999999,0.003808525,0.006443455000000001,0.009206085,0.011878878999999998,0.014626268999999999,0.01731825,0.019624009999999997,0.0215547,0.02309543,0.024950899999999998,0.026803160000000003,0.02845777,0.03007181,0.031562719999999996,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.29167E-4,4.45457E-4,0.00238039,0.00841112,0.0203743,0.0379677,0.0643766,0.0991648,0.146231,0.204795,0.273522,0.357599,0.462904,0.566876,0.668179,0.764759,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00110125,0.00277068,0.00550851,0.00811943,0.0102558,0.0117306,0.012014,0.0108756,0.00840298,0.0056275,0.00343953,0.00174226,8.60066E-4,4.52213E-4,2.09076E-4,1.0656E-4,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.35155E-4,4.94645E-4,0.00350659,0.0136567,0.0325707,0.0580128,0.0930825,0.135186,0.187884,0.249555,0.317625,0.404248,0.513345,0.621173,0.712635,0.788869,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00202688,0.00503611,0.00789417,0.0115569,0.0164456,0.0186225,0.0176695,0.0154268,0.0115596,0.00770719,0.00448946,0.00242802,0.0012634,5.54337E-4,2.51654E-4,1.21135E-4,5.01165E-5,2.32958E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.5068E-4,0.00101674,0.00161252,0.0020289,0.00226598,0.0023015,0.00197019,0.00145073,8.9124E-4,5.17906E-4,3.20068E-4,1.65014E-4,8.79857E-5,4.79431E-5,2.59051E-5,1.46774E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.11493E-5,1.12438E-4,7.47771E-4,0.00272173,0.00640048,0.0112087,0.0173748,0.0244049,0.0324295,0.0413296,0.0519505,0.066686,0.0863384,0.108288,0.134435,0.165517,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00452218,0.00798292,0.010431,0.0125388,0.0134984,0.0134058,0.0121655,0.0100373,0.00661749,0.00379907,0.00186643,9.36037E-4,4.51778E-4,1.85942E-4,8.26977E-5,3.81489E-5,1.83086E-5,9.76514E-6,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0125023,0.0288495,0.0642625,0.116976,0.185642,0.25859,0.33926,0.422042,0.509997,0.590269,0.674091,0.755048,0.840355,0.909522,0.986897,1.07094,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00704656,0.015741,0.0218914,0.0291648,0.035835,0.041507,0.0473017,0.0531215,0.0579093,0.0549823,0.048432,0.0419028,0.0341497,0.0247143,0.0165434,0.0110853,0.00690198,0.00423135,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.111919,0.125573,0.125753,0.12018,0.10331,0.0829773,0.0636977,0.0478731,0.0325319,0.0142836,0.00518443,0.00189369,8.23857E-4,3.52358E-4,1.67446E-4,8.77436E-5,4.72389E-5,2.65063E-5,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0111,0.0234377,0.0376278,0.0523408,0.0730435,0.0749927,0.0749163,0.0748773,0.0748559,0.0748514,0.0748517,0.0748579,0.0748608,0.074861,0.074854,0.0748571,0.074855,0.074854,EJ,
"NDC_Fulltech_land10p_CI_HADGEM,date=2020-13-2T00:45:44-08:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.117642,0.120898,0.124283,0.12792,0.131762,0.142203,0.152611,0.16318,0.173951,0.184877,0.195931,0.207196,0.218667,0.230326,0.242143,0.254125,0.266314,0.266314,EJ,
