elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.09885E-4,5.4177E-4,0.004105,0.0173066,0.0384601,0.0625029,0.0857477,0.118766,0.14214,0.160969,0.17033,0.176484,0.185763,0.199932,0.211083,0.212515,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0895113,0.0831313,0.0810821,0.0782442,0.0749176,0.0634032,0.0451938,0.0282193,0.0157602,0.00748941,0.00295374,3.66129E-4,1.23644E-4,5.9183E-5,3.03754E-5,1.44273E-5,4.65396E-6,1.76636E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00571228,0.0173019,0.0312585,0.0402321,0.0397196,0.0304506,0.017654,0.008332,0.00322692,0.00132778,6.44079E-4,3.65057E-4,2.00228E-4,9.76393E-5,3.83945E-5,1.61227E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,5.86656E-4,0.00306169,0.021972,0.0860445,0.186142,0.291203,0.376044,0.474949,0.528608,0.565836,0.582042,0.590451,0.602425,0.620006,0.630754,0.612362,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32714,1.3321,1.29424,1.24319,1.12987,0.905233,0.593345,0.309431,0.128773,0.0476357,0.0161012,0.0054458,0.00134603,6.13469E-4,2.97446E-4,1.14708E-4,3.6667E-5,1.32191E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00499017,0.0210897,0.0920753,0.277208,0.550245,0.832576,1.06571,1.34352,1.4962,1.60318,1.63975,1.6058,1.48086,1.30525,1.16024,1.08435,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.079,1.12028,1.13991,1.18431,1.22735,1.23527,1.18846,1.09175,0.955681,0.512832,0.341475,0.204446,0.116554,0.0594232,0.0249464,0.00881583,0.00270286,0.00105026,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.334256,0.324002,0.310358,0.283082,0.231963,0.166631,0.104255,0.0577066,0.0291489,0.0110769,0.00429608,0.00112593,5.23107E-4,2.37467E-4,9.27526E-5,3.22128E-5,1.08329E-5,5.00298E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.017271,0.0194744,0.0224896,0.0291174,0.042326,0.0536126,0.0557623,0.0557674,0.0557691,0.0557616,0.0557515,0.0557238,0.0557009,0.0556867,0.0556957,0.0557091,0.0557257,0.0557346,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.295376,0.294663,0.294206,0.293956,0.293735,0.297672,0.301539,0.305399,0.309259,0.313098,0.316905,0.320699,0.324478,0.328232,0.331947,0.335613,0.339244,0.339244,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.26197E-4,2.5932E-4,4.49613E-4,8.6624E-4,0.00144621,0.00202251,0.00254707,0.00304426,0.00392979,0.00503311,0.00609485,0.00624077,0.00667101,0.00673485,0.00677273,0.00633192,0.00586591,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0128947,0.0664507,0.254075,0.582854,0.974565,1.32887,1.60108,1.91242,2.08729,2.22401,2.29413,2.34533,2.41214,2.48332,2.47926,2.35705,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0245462,0.0331899,0.0605039,0.0967499,0.125655,0.126078,0.101553,0.0699405,0.0555356,0.0282363,0.0172637,0.00909145,0.00562047,0.00452891,0.0041073,0.00322148,0.00311929,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329368,0.296295,0.288581,0.262661,0.219001,0.164042,0.110776,0.0676548,0.0382045,0.0152195,0.0066118,8.66708E-4,5.08706E-4,3.24178E-4,2.21436E-4,1.62194E-4,1.0399E-4,9.62059E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.26278E-5,1.12755E-4,3.89527E-4,9.73708E-4,0.00281743,0.00518784,0.00711077,0.00878246,0.0112579,0.0139109,0.0159731,0.0197294,0.0229105,0.0274896,0.030273,0.0321134,0.0344779,0.0370848,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,solar,CSP,0.0,0.0,0.0,0.00191794,0.00264621,0.00377091,0.00680852,0.0139759,0.0276861,0.0430536,0.0586365,0.070928,0.0839763,0.0861869,0.0800421,0.0667791,0.0534735,0.0448242,0.0363726,0.0384377,0.0439787,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00146343,0.00875854,0.0329064,0.0813355,0.14599,0.210489,0.261176,0.31539,0.326915,0.307298,0.257941,0.204933,0.17109,0.13906,0.147775,0.170177,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.01922834,0.020758079999999998,0.02257801,0.02659775,0.034746189999999996,0.03477659,0.04518495,0.05774781,0.06719938,0.07631484,0.07572573,0.06813921,0.055405670000000004,0.04372539,0.03630355,0.02928785,0.030985620000000002,0.03554714,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.0314E-5,6.44046E-5,8.139700000000001E-5,1.1980230000000001E-4,1.993039E-4,3.3813189999999996E-4,4.5314689999999996E-4,5.898422999999999E-4,6.954398999999999E-4,8.034166E-4,8.101999E-4,7.416024E-4,6.14082E-4,4.91854E-4,4.150571E-4,3.428391E-4,3.690672E-4,4.294467E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0314218,0.03717677,0.04623792,0.07071792,0.12218042000000001,0.14217822000000002,0.14162312,0.14139242,0.14057561,0.13940281,0.13621091,0.13779831,0.13895301,0.14032328,0.140732,0.14079060000000002,0.1399299,0.1401298,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.38683E-4,1.8734589999999998E-4,2.686954E-4,5.067894E-4,0.0011049054,0.0021021883999999998,0.0029363734,0.0034905055000000003,0.004055885,0.004864541,0.005052683,0.004693264,0.0040598529999999996,0.0036858900000000003,0.003385145,0.002966598,0.0031788109999999997,0.0036192869999999997,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.89866E-4,0.00666785,0.015465,0.0246653,0.0334977,0.0438884,0.0593144,0.0832883,0.109906,0.135746,0.161982,0.187235,0.214926,0.244211,0.270157,0.296602,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00102388,0.00178135,0.00205532,0.00215505,0.00207672,0.00182378,0.00136202,8.78225E-4,4.45742E-4,1.96168E-4,9.2537E-5,4.76445E-5,2.06033E-5,8.68751E-6,3.80446E-6,1.9819E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00117733,0.0311594,0.0904814,0.136802,0.168043,0.197932,0.2415,0.30302,0.377999,0.448496,0.519362,0.583367,0.652964,0.712043,0.726161,0.757408,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745289,0.00883642,0.0140908,0.0158653,0.0142808,0.010504,0.00661707,0.003914,0.00205835,9.90441E-4,4.21846E-4,1.68768E-4,5.95409E-5,2.36966E-5,8.29174E-6,2.74433E-6,1.03498E-6,4.84667E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00182739,0.00251008,0.00208344,0.00183581,0.00172891,0.00147549,8.93706E-4,5.67071E-4,2.44597E-4,1.00505E-4,5.55317E-5,3.10628E-5,1.30159E-5,5.52533E-6,2.4579E-6,1.24198E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00195727,0.0162466,0.0331685,0.0499969,0.0664501,0.0858857,0.111593,0.149956,0.187283,0.2178,0.249739,0.278873,0.308761,0.334401,0.356217,0.3792,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147021,0.162276,0.156274,0.092777,0.0460636,0.0313229,0.0241017,0.0166439,0.00788057,0.00414677,0.0016246,6.21188E-4,1.77297E-4,4.05163E-5,1.17571E-5,4.23371E-6,1.74423E-6,8.45388E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0269886,0.17651,0.359632,0.537147,0.707866,0.903198,1.16125,1.53743,1.89497,2.15827,2.30381,2.38743,2.48886,2.64549,2.76591,2.81863,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.489718,0.579915,0.637937,0.654944,0.627119,0.593753,0.561884,0.523027,0.455542,0.266673,0.14904,0.069446,0.0351616,0.0187942,0.0100343,0.00507263,0.00236521,0.0011205,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178558,0.175413,0.15559,0.105821,0.066915,0.0467576,0.0335195,0.0219014,0.0114366,0.00511378,0.00186476,3.61132E-4,1.65883E-4,8.29119E-5,4.31132E-5,2.2425E-5,1.07502E-5,5.41068E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0327404,0.0378423,0.0485012,0.0715606,0.0909023,0.0880685,0.0964675,0.0964708,0.0964597,0.0964358,0.0964298,0.09642,0.0964167,0.0964231,0.0964255,0.0964209,0.0964202,0.0964219,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.134197,0.134578,0.134872,0.134902,0.134721,0.134546,0.134548,0.134496,0.134369,0.134236,0.134138,0.134,0.133833,0.133658,0.133506,0.13338,0.133249,0.133249,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12625E-4,5.6036E-4,0.00252944,0.008637,0.00935877,0.00820492,0.00849634,0.0111949,0.012407,0.0186009,0.0300165,0.0276605,0.0309222,0.0312354,0.0319068,0.0274873,0.0246135,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00589894,0.00890246,0.0164671,0.0402636,0.0678492,0.0956846,0.124379,0.158789,0.203222,0.265967,0.324973,0.374454,0.417652,0.460376,0.501479,0.535104,0.565407,0.594175,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173035,0.0154724,0.013174,0.0105822,0.00799041,0.00569197,0.00386092,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0671355,0.108059,0.149525,0.137446,0.117113,0.104324,0.09982,0.0921491,0.0949563,0.0668982,0.0421573,0.0311501,0.0217632,0.0168546,0.0138205,0.0078501,0.00650972,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154336,0.139789,0.124146,0.0752989,0.0508686,0.0362476,0.026965,0.0199986,0.0130603,0.00542909,0.00318325,0.00159969,0.00115671,8.14476E-4,6.09942E-4,4.79043E-4,2.61742E-4,2.12918E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16057E-4,0.0014241,0.0100488,0.0287511,0.0484291,0.0748536,0.110462,0.152811,0.201811,0.248299,0.293175,0.354014,0.409292,0.476757,0.524767,0.556009,0.62214,0.658254,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,solar,CSP,0.0,0.0,0.0,2.47798E-5,6.29681E-5,2.24048E-4,9.42494E-4,0.0017943,0.0026566,0.00350282,0.00448263,0.00572243,0.0071041,0.00831731,0.00924422,0.0102114,0.0109359,0.0114077,0.0115427,0.0117346,0.0121453,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,5.41034E-4,0.00498384,0.0123522,0.0201492,0.0284666,0.038718,0.0520142,0.0679336,0.0804496,0.08988,0.0992201,0.105784,0.110091,0.111495,0.113683,0.118124,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00706003,0.01473871,0.03920651,0.12611681,0.21152071,0.28452611,0.34345818,0.4056383,0.4720538,0.5140645,0.5509266,0.5821786,0.6211541,0.6496148,0.6639434999999999,0.6588585,0.6619525,0.6801865,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.32686E-5,1.346374E-4,3.6664339999999997E-4,0.0012170594,0.0020801544,0.0028566844,0.0035167457999999998,0.004244865,0.005079039,0.005790453,0.006454998,0.006997368,0.0076332380000000005,0.00812688,0.00845681,0.008573319999999999,0.008754370000000001,0.00911956,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.020630589999999997,0.037716889999999996,0.09124789,0.25711689,0.40298588999999996,0.5113175,0.5891179,0.6633484,0.7179464,0.7111204,0.7171204,0.7307864,0.7579347999999999,0.776507,0.7839959999999999,0.767883,0.762683,0.775423,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.1888E-5,1.082153E-4,3.031173E-4,0.0010808833,0.0019510153,0.0027689703,0.0035102393,0.004358418,0.005384246,0.0064027699999999995,0.007297247999999999,0.008016723,0.008802886,0.00940461,0.009815860000000001,0.00998306,0.010222529999999999,0.010661420000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.1836E-4,8.30158E-4,0.00442665,0.0152524,0.0327417,0.0566591,0.089132,0.134598,0.196319,0.27253,0.35405,0.439836,0.535944,0.638923,0.735014,0.819504,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0015696,0.00433619,0.00901571,0.0126231,0.0135661,0.0120854,0.00876167,0.00503288,0.00234638,9.18994E-4,3.81796E-4,1.83075E-4,9.13144E-5,4.45306E-5,1.84801E-5,9.919E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.47822E-4,9.94349E-4,0.00692719,0.0270983,0.0593094,0.103467,0.165136,0.257394,0.396981,0.572555,0.750367,0.917375,1.09461,1.27484,1.40864,1.505,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244503,0.00657537,0.0104263,0.0164125,0.0247057,0.0259225,0.0198398,0.0126607,0.00670871,0.00302629,0.0012149,4.40522E-4,1.72462E-4,7.60163E-5,3.57439E-5,1.59713E-5,5.52074E-6,2.58853E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00262809,0.0059939,0.00921462,0.0105854,0.00983435,0.00743418,0.00416548,0.00182556,6.80546E-4,2.52637E-4,1.13216E-4,5.90495E-5,2.89879E-5,1.29581E-5,5.09219E-6,2.44981E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.66155E-4,9.52716E-4,0.00521361,0.016929,0.0335179,0.0532661,0.0758398,0.103102,0.135101,0.169901,0.205214,0.240524,0.28017,0.322837,0.364859,0.405513,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142483,0.159495,0.165905,0.167777,0.158159,0.128987,0.0864054,0.0476147,0.0201842,0.00738622,0.00249266,8.37151E-4,2.90618E-4,1.08511E-4,4.32414E-5,1.44073E-5,4.40749E-6,1.8287E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.182197,0.456705,1.06107,1.93123,2.84974,3.75569,4.67535,5.67848,6.7448,7.63637,8.34926,8.68046,8.7757,8.82058,8.87912,8.91611,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0806574,0.193437,0.272126,0.380066,0.486026,0.562083,0.607577,0.622387,0.593932,0.463571,0.297835,0.173491,0.0904441,0.0450347,0.0219478,0.0103229,0.00459276,0.00233857,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11869,2.26697,2.2232,2.09616,1.77329,1.30967,0.87458,0.538732,0.292733,0.104663,0.0293666,0.00692799,0.00203555,6.3547E-4,2.19657E-4,8.30327E-5,3.46777E-5,1.83073E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121133,0.0258382,0.0406784,0.0557702,0.0557579,0.0557363,0.0556932,0.0556638,0.0556444,0.0556323,0.0556242,0.0556175,0.0556141,0.0556109,0.0556064,0.0556033,0.0555996,0.0555985,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0859382,0.107982,0.129959,0.152017,0.174192,0.206556,0.238254,0.269514,0.300282,0.330286,0.35928,0.387337,0.414274,0.43984,0.463729,0.485748,0.505905,0.505905,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0014667,0.00268101,0.00414398,0.00658675,0.0104165,0.015538,0.021751,0.0279874,0.0395243,0.0588192,0.0823393,0.0887338,0.0912133,0.0884646,0.0870513,0.0773814,0.0695204,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00964378,0.0263033,0.0565199,0.109865,0.232385,0.409947,0.609664,0.819118,1.03374,1.26789,1.51929,1.78513,2.02936,2.26677,2.50625,2.72824,2.89977,3.01207,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.734449,1.17684,1.50394,1.6324,1.48343,1.21538,0.941391,0.695056,0.512105,0.356991,0.248719,0.164991,0.113414,0.0816877,0.0550738,0.0299922,0.0251482,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14941,0.948271,0.847132,0.696796,0.472669,0.307554,0.208637,0.141965,0.0919959,0.0299245,0.0179582,0.0111469,0.00714254,0.00474966,0.00325074,0.00214491,0.00111387,9.12874E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00460681,0.00835971,0.020286,0.0383714,0.0778927,0.124706,0.179551,0.244212,0.31609,0.390339,0.461346,0.529872,0.58938,0.666805,0.7246,0.773055,0.837799,0.902262,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,solar,CSP,0.0,0.0,0.0,6.62206E-5,2.39735E-4,6.25167E-4,0.00144184,0.0031725,0.00582718,0.00880691,0.0118469,0.0149869,0.0182623,0.0211359,0.02352,0.0254663,0.0273491,0.0293023,0.0308907,0.0323897,0.0333809,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00128807,0.00630396,0.0211342,0.044835,0.0734365,0.105126,0.137886,0.171684,0.200246,0.224037,0.242374,0.258807,0.276696,0.291998,0.30699,0.317591,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.0302376,0.0866175,0.1812886,0.3412636,0.6228306,0.9890356,1.336184,1.6432531,1.9267630000000002,2.1819610000000003,2.3507320000000003,2.469818,2.563332,2.6753780000000003,2.806215,2.9116289999999996,3.022011,3.092243,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.73128E-4,7.97486E-4,0.001696143,0.003264113,0.006116613,0.010021343,0.013905685,0.017560277,0.02112155,0.02461228,0.0274215,0.0296931,0.03167852,0.033798350000000005,0.036143140000000004,0.03819353,0.04023405,0.04175215,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050329799,0.145201999,0.311930999,0.609055999,1.1520749989999999,1.8630096000000003,2.5441762,3.1522710000000003,3.69835,4.172608,4.4652970000000005,4.64841,4.789391999999999,4.965636999999999,5.177242000000001,5.34666,5.510833,5.600408,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.53008E-4,4.46226E-4,9.74577E-4,0.001940976,0.0038187159999999998,0.006474716,0.009250318,0.011988889999999999,0.014759308999999998,0.01756913,0.0199528,0.02200722,0.02376851,0.02557806,0.02755281,0.02928945,0.03102523,0.03233258,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.30118E-4,4.56841E-4,0.00235552,0.00848057,0.0205416,0.0384824,0.0648613,0.100561,0.147787,0.208438,0.282237,0.372416,0.48165,0.590431,0.692454,0.788452,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00110689,0.00278897,0.00547877,0.00810617,0.0102739,0.0116889,0.0119612,0.0107214,0.00837524,0.00549525,0.00322416,0.00162709,7.619E-4,3.78941E-4,1.67288E-4,9.63186E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.36154E-4,5.10771E-4,0.00345681,0.013722,0.0326588,0.0582636,0.09263,0.135399,0.188087,0.251718,0.325616,0.418093,0.530667,0.642822,0.732686,0.807403,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00204034,0.00505621,0.00791998,0.0115971,0.016392,0.0185537,0.0176402,0.0151175,0.0113068,0.00744125,0.00444488,0.0023464,0.00116867,5.14674E-4,2.21045E-4,1.00553E-4,3.96585E-5,2.0897E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_GFDL,date=2020-27-2T15:09:18-08:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.52633E-4,0.00101793,0.00160393,0.00202353,0.00226953,0.00229943,0.00198746,0.00143649,8.89715E-4,5.07439E-4,2.96647E-4,1.56194E-4,7.8763E-5,4.0659E-5,2.095E-5,1.32885E-5,EJ,
