elec gen by gen tech
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00137962,0.00346374,0.00692023,0.00979379,0.0108479,0.0104438,0.00898829,0.00631094,0.00377847,0.0017244,8.7118E-4,4.55455E-4,2.29095E-4,1.17305E-4,4.01839E-5,1.9247E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.10228E-4,7.11721E-4,0.0047746,0.0177644,0.0365311,0.0574609,0.0806824,0.106784,0.137635,0.166903,0.190146,0.206641,0.222327,0.237015,0.25037,0.25627,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308377,0.0342693,0.0372438,0.040294,0.0436615,0.038928,0.0278789,0.0183969,0.0112369,0.00562258,0.00264609,9.8895E-4,4.26592E-4,1.93256E-4,9.05884E-5,4.22669E-5,1.19601E-5,4.77307E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00854947,0.010618,0.0149862,0.0193226,0.0278444,0.0253206,0.0187547,0.0145263,0.0113602,0.0080372,0.00563502,0.00357157,0.00249439,0.00177744,0.00127985,9.55158E-4,6.1371E-4,4.88478E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0153312,0.0360384,0.0581292,0.0703484,0.0703512,0.0609016,0.0432954,0.0242959,0.0108511,0.00429209,0.00206882,0.00113616,5.58212E-4,2.64812E-4,9.07174E-5,4.14643E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00135585,0.00469434,0.030872,0.105997,0.208986,0.311997,0.406243,0.495877,0.57668,0.635826,0.666222,0.67353,0.672136,0.655328,0.658821,0.650725,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04686,1.15412,1.18316,1.1849,1.08552,0.845205,0.590828,0.387308,0.215447,0.100101,0.0396167,0.0145131,0.00512549,0.00204842,8.37459E-4,3.04916E-4,8.29644E-5,3.22523E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0365055,0.040216,0.0433497,0.0355795,0.0134348,0.00656854,0.0039392,0.00259258,0.00165529,0.00101752,6.05187E-4,3.58885E-4,2.42956E-4,1.76481E-4,1.28433E-4,9.66163E-5,6.71259E-5,5.70476E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0136723,0.0351527,0.0902022,0.177457,0.272744,0.359566,0.439141,0.517668,0.592917,0.644189,0.670083,0.651357,0.601393,0.544782,0.511947,0.495825,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00829254,0.0174927,0.0233719,0.0323854,0.0425323,0.0515763,0.0582911,0.062391,0.0636064,0.0548791,0.0423855,0.0303389,0.0199403,0.0121823,0.00678656,0.00369201,0.00170959,9.71973E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117242,0.1304,0.131676,0.126041,0.102157,0.0767164,0.0568612,0.0414207,0.0283285,0.0114505,0.00378525,0.00130042,4.84381E-4,1.8371E-4,6.86108E-5,2.82683E-5,1.11967E-5,6.18927E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206239,0.0240877,0.0314802,0.0352166,0.0331051,0.0279666,0.0236309,0.0196657,0.0157194,0.0120157,0.00840639,0.00577791,0.004349,0.00338841,0.00262774,0.00210978,0.00155421,0.00134462,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00565902,0.012044,0.0196379,0.0298731,0.0465298,0.0566978,0.0566639,0.0566386,0.0566258,0.0566132,0.0565962,0.0565927,0.056593,0.0565932,0.0565929,0.0565922,0.05659,0.0565898,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.161485,0.163187,0.164755,0.166154,0.167375,0.174706,0.182008,0.189232,0.19636,0.203391,0.210318,0.217112,0.223759,0.230249,0.236568,0.242704,0.248636,0.248636,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.50552E-5,1.11732E-4,1.88903E-4,3.36309E-4,5.81402E-4,9.16572E-4,0.00127033,0.00153032,0.0018571,0.00225909,0.00242444,0.0027161,0.00287648,0.00318861,0.00357125,0.00405603,0.00382092,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0692077,0.117472,0.167039,0.235931,0.378336,0.586121,0.806921,1.009,1.20464,1.4089,1.62109,1.82579,1.9189,2.00181,2.07953,2.14168,2.1686,2.14383,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203607,0.16355,0.123494,0.0879708,0.0596714,0.0389913,0.0248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0185256,0.0228963,0.0311193,0.0434765,0.0502178,0.0480039,0.0415069,0.0346079,0.0274664,0.0197473,0.0130742,0.00824559,0.00520585,0.0035365,0.00252583,0.00171305,0.00158392,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215835,0.0159224,0.0169088,0.0156939,0.0124509,0.00955733,0.00731966,0.00560917,0.00422002,0.00156233,9.95631E-4,5.83685E-4,3.82245E-4,2.46025E-4,1.59256E-4,1.06904E-4,6.1613E-5,5.36335E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00800431,0.0083299,0.00963007,0.0101972,0.0103474,0.00992984,0.00932883,0.00862435,0.00776897,0.00673463,0.00547793,0.00428194,0.0035455,0.00294893,0.00244028,0.00203449,0.00131769,0.00112595,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.33802E-5,5.19233E-5,1.79852E-4,4.49896E-4,0.00123699,0.00254659,0.00437302,0.00678488,0.0101728,0.0141407,0.0175417,0.0210767,0.0260986,0.0304008,0.0348607,0.0393234,0.0433298,0.0454415,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,solar,CSP,0.0,0.0,0.0,1.55813E-4,4.43482E-4,9.08817E-4,0.00179314,0.00365996,0.00668179,0.00996327,0.0129899,0.0159758,0.0188956,0.0211506,0.0222404,0.0221887,0.021674,0.0209863,0.0200881,0.0197784,0.0198437,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00156298,0.007032,0.0232923,0.0507975,0.0838282,0.117411,0.150128,0.181719,0.205327,0.21756,0.217216,0.210788,0.203416,0.194801,0.19241,0.194038,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00488098,0.00818939,0.01229748,0.01864928,0.02989408,0.043351299999999995,0.0574519,0.06903029000000001,0.0799279,0.0895751,0.09538340000000001,0.0965416,0.09390649999999999,0.09055789999999998,0.0870197,0.0830033,0.0818253,0.0823414,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.23762E-5,5.27685E-5,9.09488E-5,1.511943E-4,2.599853E-4,4.188973E-4,5.656811E-4,6.916138E-4,8.131605E-4,9.270260000000001E-4,0.001007882,0.0010390990000000001,0.001028158,0.001003955,9.760280000000001E-4,9.420750000000001E-4,9.385150000000001E-4,9.550510000000001E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0380856,0.0703186,0.1185746,0.2004203,0.36283730000000003,0.5305062,0.6514707,0.7227367,0.7606277,0.7673801,0.7231991,0.6813421,0.6498281,0.6425354,0.6492576,0.6560444,0.6613004,0.6582454,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.50424E-5,1.834894E-4,3.611614E-4,7.133534E-4,0.0014926084,0.0027477084,0.004111036,0.005393289000000001,0.006629777000000001,0.007813075,0.00873734,0.00921667,0.009214400000000001,0.00902675,0.00881361,0.00855019,0.00853277,0.00867328,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.24705E-4,0.00332389,0.0179569,0.064812,0.119677,0.17737,0.242843,0.324937,0.423398,0.547051,0.657918,0.737882,0.818994,0.906169,0.99521,1.07889,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00671342,0.01968,0.0407062,0.0606968,0.065659,0.0627084,0.0536471,0.0375032,0.0233083,0.0111655,0.00504935,0.0025921,0.00133743,6.54153E-4,2.28848E-4,1.10189E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.61814E-4,0.00407831,0.0280872,0.111439,0.203571,0.292784,0.38872,0.501601,0.635384,0.79359,0.92886,1.0174,1.10638,1.21161,1.29749,1.35093,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187254,0.20808,0.224292,0.241567,0.256177,0.216455,0.144166,0.0940645,0.0580599,0.0295323,0.0148502,0.00598807,0.00231812,0.00105598,5.1348E-4,2.29381E-4,6.67241E-5,2.62841E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115572,0.133973,0.172226,0.20409,0.257229,0.208876,0.146529,0.111742,0.0874694,0.0620274,0.0450165,0.0294378,0.0196401,0.014243,0.0105353,0.00784776,0.00515203,0.00422501,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0163997,0.0447149,0.0750889,0.0952257,0.0946477,0.0819354,0.057991,0.0325287,0.0149607,0.00609324,0.00260443,0.00141316,7.18923E-4,3.28704E-4,1.18308E-4,5.66195E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00130971,0.00578415,0.0403024,0.149761,0.267592,0.372299,0.467488,0.564689,0.651136,0.727312,0.760642,0.770854,0.772884,0.807625,0.82693,0.844043,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24043,2.30417,2.25966,2.18272,1.97162,1.55075,1.03424,0.615923,0.308036,0.132005,0.0510746,0.0173803,0.0055382,0.00233721,0.00102749,3.66958E-4,1.06371E-4,4.26625E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0348008,0.0342857,0.0306606,0.0211373,0.00629545,0.0026262,0.00146872,9.41512E-4,5.93116E-4,3.6015E-4,2.15625E-4,1.27778E-4,8.13796E-5,6.00619E-5,4.43179E-5,3.29942E-5,2.31205E-5,2.0153E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0529923,0.162218,0.434467,0.917665,1.34541,1.7075,2.03808,2.39605,2.74414,3.08166,3.2801,3.25001,3.02458,2.87641,2.84647,2.95979,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.2007,1.26528,1.25146,1.23463,1.17567,1.08754,0.972569,0.859387,0.748405,0.520039,0.34884,0.210656,0.124739,0.075614,0.041138,0.0223881,0.0108657,0.00665639,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.09926,1.10304,1.04986,0.958245,0.745756,0.513982,0.344028,0.223232,0.1349,0.0587121,0.0226615,0.00621818,0.00224835,9.41513E-4,3.62285E-4,1.52741E-4,6.3801E-5,3.8972E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.480111,0.505306,0.567465,0.552505,0.426061,0.323666,0.269868,0.227506,0.186015,0.147338,0.107927,0.0776516,0.0563553,0.0459193,0.0369042,0.029692,0.0223931,0.0200216,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0469412,0.0752403,0.108989,0.165157,0.253372,0.282649,0.282546,0.282506,0.282424,0.282353,0.282274,0.282249,0.282267,0.282292,0.282296,0.282295,0.282275,0.282244,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.16244,1.16509,1.1665,1.1676,1.1682,1.18502,1.19995,1.21398,1.22721,1.23932,1.2501,1.25987,1.26859,1.27616,1.28247,1.28747,1.29127,1.29127,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0137496,0.0255462,0.0399073,0.0630206,0.0983768,0.143312,0.18109,0.209087,0.24581,0.30537,0.331942,0.345041,0.386003,0.442765,0.524158,0.594033,0.570349,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.281157,0.466571,0.650379,0.96884,1.60651,2.72919,3.75745,4.71865,5.64688,6.69301,7.79014,9.08858,9.89534,10.496,11.0769,11.4924,11.7312,11.6919,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0367988,0.048875,0.0796924,0.116929,0.150394,0.130208,0.111904,0.0952245,0.0814436,0.0640782,0.0527723,0.0354695,0.0224383,0.0172309,0.01344,0.0103428,0.0112135,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118387,0.107041,0.102689,0.0881777,0.0632156,0.041997,0.0277334,0.01866,0.012448,0.00565721,0.00353101,0.00203638,0.00135296,8.91412E-4,6.44235E-4,4.8032E-4,3.31576E-4,3.47065E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499435,0.0516812,0.0549811,0.0544202,0.0499146,0.0443062,0.0397267,0.0358576,0.0319223,0.0273222,0.0222722,0.0174231,0.0137189,0.0115898,0.00973359,0.00809724,0.00533588,0.00466778,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.07264E-4,6.85832E-4,0.00194662,0.00416154,0.00980703,0.017348,0.0277112,0.0419456,0.0617611,0.0850318,0.108818,0.13202,0.14549,0.17278,0.201789,0.222479,0.249908,0.268067,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00359233,0.00528308,0.00786249,0.0139597,0.0267679,0.04746,0.0675382,0.0853773,0.103076,0.121104,0.134686,0.143804,0.150735,0.151996,0.152296,0.148356,0.146444,0.144821,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00866905,0.0463812,0.157921,0.368706,0.571837,0.769197,0.961253,1.1576,1.30011,1.39988,1.46667,1.46983,1.4683,1.43064,1.41576,1.40712,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.09938440000000001,0.12295060000000001,0.15050070000000002,0.20336790000000002,0.2960967,0.3636949,0.4644353,0.5453891,0.6226559999999999,0.6901568,0.726696,0.7389460000000001,0.7535780000000001,0.750025,0.745673,0.7231241,0.7135221,0.7066241000000001,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.92116E-4,4.0904E-4,6.659750000000001E-4,0.0011700970000000002,0.002074568,0.0035508980000000002,0.004620392,0.005518158,0.006396573,0.007227891,0.00779141,0.00812003,0.00844524,0.008515070000000001,0.008563890000000001,0.00840252,0.008374900000000001,0.008399150000000001,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.657651,0.804809,1.006901,1.429813,2.1814970000000002,2.744698,3.3860159999999997,3.8286630000000006,4.138478,4.268586,4.1498729999999995,3.920554,4.035931000000001,4.092924,4.195038,4.233879,4.3010660000000005,4.319652,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.63532E-4,0.001208354,0.002171024,0.004485264,0.009561784,0.018496654,0.026074312,0.03296731,0.0396899,0.04637139,0.0512361,0.05469603,0.05751524,0.05817158,0.05867946,0.05777862,0.05774715,0.057940149999999996,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.37983E-5,1.50113E-4,8.96976E-4,0.00266284,0.00496548,0.00749579,0.0107143,0.0151142,0.0214246,0.0288685,0.0359745,0.0418945,0.0480918,0.055009,0.0632415,0.0694518,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.50796E-4,8.12002E-4,0.00183453,0.00239433,0.00223838,0.00172037,0.00112262,5.7701E-4,2.85867E-4,1.15964E-4,4.9965E-5,2.461E-5,1.19829E-5,5.79215E-6,2.06271E-6,1.12016E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.0256E-5,1.86865E-4,0.00141583,0.00462171,0.00867521,0.0131022,0.018891,0.026988,0.0393843,0.0536625,0.0672167,0.0773704,0.0875543,0.0983413,0.108021,0.112227,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.66764E-4,0.0010426,0.00162244,0.00284205,0.00456032,0.0043084,0.0027069,0.00151079,7.745E-4,3.34182E-4,1.50853E-4,5.7777E-5,2.3646E-5,1.08547E-5,5.03754E-6,2.2272E-6,6.31972E-7,2.94331E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.00142293,0.00166929,0.00222947,0.00254079,0.00295714,0.00228598,0.00154158,0.00113455,8.50785E-4,5.95965E-4,4.32563E-4,2.86362E-4,1.95266E-4,1.39837E-4,1.00783E-4,7.45565E-5,4.83295E-5,3.89359E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00211424,0.00557044,0.0091198,0.0099459,0.00828362,0.00554876,0.00282012,0.00118632,4.64375E-4,1.76173E-4,7.56448E-5,4.03625E-5,1.91241E-5,8.04493E-6,2.2871E-6,9.34187E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.03614E-4,8.27089E-4,0.00517349,0.0143723,0.0246617,0.034143,0.0437563,0.0545617,0.0666672,0.0779415,0.0865114,0.092078,0.0963117,0.0996262,0.100953,0.100292,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,coal,coal (conv pul),0.428483,0.180041,0.245558,0.24967,0.256435,0.252604,0.244293,0.210286,0.132231,0.0665334,0.031328,0.0124735,0.00456666,0.00165598,5.79385E-4,1.97944E-4,8.06806E-5,3.24608E-5,1.02054E-5,2.15798E-6,7.32722E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,coal,coal cogen,0.0,1.43898E-5,0.0049572,0.00479139,0.00483843,0.0046027,0.00296465,8.5419E-4,3.62941E-4,2.03386E-4,1.30161E-4,8.18248E-5,5.10386E-5,3.21691E-5,2.02118E-5,1.34787E-5,9.92541E-6,7.2815E-6,5.47086E-6,3.8328E-6,3.28646E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0095278,0.0277866,0.0714091,0.120408,0.161855,0.194362,0.224712,0.256913,0.291302,0.313513,0.318235,0.294174,0.264332,0.242786,0.234558,0.229623,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,gas,gas (CC),0.0754138,0.0,0.0,0.00411535,0.00962156,0.01365,0.0210102,0.0288722,0.0330182,0.0340782,0.0327238,0.0287121,0.0206355,0.0126062,0.00693727,0.00322741,0.00143609,6.24877E-4,2.87045E-4,1.28987E-4,7.59155E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,gas,gas (steam/CT),0.173775,0.224147,0.177037,0.125693,0.131193,0.127109,0.110063,0.0670416,0.03721,0.0213025,0.0124547,0.00674705,0.0024584,7.7869E-4,2.54407E-4,7.24262E-5,2.03155E-5,6.39692E-6,2.56646E-6,1.33555E-6,8.8083E-7,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,gas,gas cogen,0.0292656,0.0203419,0.0138646,0.0133001,0.0147688,0.0180598,0.0172396,0.0125424,0.00877056,0.00652459,0.00504632,0.00380195,0.00282662,0.00204715,0.00146017,0.00106095,8.29233E-4,6.43469E-4,5.13102E-4,3.80717E-4,3.32858E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,geothermal,geothermal,0.0,0.0,0.0,0.00182369,0.00390802,0.0063347,0.00950948,0.0096824,0.00968045,0.00967687,0.0096768,0.0096736,0.0096716,0.00966977,0.00966886,0.00966969,0.009671,0.00967063,0.00966949,0.00966543,0.00966537,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,hydro,hydro,0.0388476,0.0448632,0.0479592,0.0500219,0.0523036,0.0546421,0.0571594,0.0597923,0.0624207,0.0648699,0.0672913,0.0697161,0.0721159,0.0744746,0.0768222,0.0791532,0.0814565,0.0837161,0.0859246,0.088098,0.088098,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,6.48991E-5,1.25973E-4,1.94458E-4,2.95815E-4,4.39512E-4,6.17375E-4,8.15992E-4,9.89977E-4,0.00126043,0.00166795,0.00201691,0.00223704,0.00222291,0.00223696,0.00225778,0.00213449,0.0019008,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,nuclear,Gen_III,0.0,0.0,0.0,0.0215708,0.0395483,0.0685938,0.129938,0.276258,0.429061,0.55687,0.65688,0.751931,0.855991,0.975623,1.09858,1.17924,1.2427,1.29388,1.31793,1.29082,1.25036,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,nuclear,Gen_II_LWR,0.274249,0.319511,0.32094,0.296594,0.282683,0.262392,0.234626,0.199772,0.16047,0.121168,0.0863139,0.0585475,0.0382568,0.0243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Europe_Eastern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00116381,0.00179348,0.00258359,0.00287644,0.00246596,0.00185974,0.00135932,0.00107591,8.99802E-4,7.80043E-4,6.10339E-4,4.13932E-4,2.76233E-4,2.22666E-4,1.97363E-4,1.87584E-4,1.5936E-4,EJ,
