elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.3319E-5,8.1547E-5,1.80803E-4,8.86086E-4,0.00534987,0.0117903,0.0117636,0.0080336,0.00764532,0.0067858,0.00778819,0.00845314,0.00996744,0.0108862,0.0123453,0.0202408,0.0252215,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564432,0.0149606,0.0276838,0.0406991,0.0580358,0.0820881,0.105966,0.127579,0.1495,0.170156,0.186429,0.207116,0.222398,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,4.0152E-4,1.31988E-4,0.00192075,0.00987208,0.00984189,0.0078109,0.00679844,0.00633313,0.0071308,0.00808906,0.00678909,0.00531684,0.00450496,0.00360052,0.00243819,0.00201253,0.00173017,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00203623,0.00113474,0.00130464,0.00126461,8.46764E-4,5.96042E-4,4.6075E-4,3.92764E-4,3.57682E-4,2.44144E-4,2.60209E-4,2.20236E-4,1.77401E-4,1.49266E-4,1.17555E-4,8.18433E-5,6.13437E-5,5.10481E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83577E-5,7.04535E-5,3.64255E-4,0.00126532,0.00270928,0.00375845,0.00577101,0.00914613,0.0148809,0.0231448,0.0301373,0.0395309,0.0486609,0.0599692,0.066672,0.0719497,0.0692158,0.0466566,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,solar,CSP,0.0,0.0,0.0,3.4721E-5,4.44666E-5,4.14199E-5,2.08796E-4,0.00164208,0.00338637,0.00489626,0.00637072,0.0079709,0.0100453,0.0118325,0.013373,0.0148916,0.0165589,0.0179492,0.018087,0.0178884,0.0176479,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318,0.0136438,0.0296831,0.044663,0.059812,0.0757966,0.0966631,0.115274,0.131033,0.145612,0.161003,0.174107,0.175443,0.173889,0.172191,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,solar,PV,0.0,0.0,0.0,6.54334E-4,7.86623E-4,7.327260000000001E-4,0.002148723,0.012182223,0.022775223,0.030701669,0.03822108,0.046181019999999996,0.055561719999999995,0.060679720000000006,0.06550382,0.07111324,0.07801214,0.0838925,0.0840406,0.0828315,0.08154,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.94262E-6,7.16572E-6,6.67474E-6,2.027002E-5,1.1892811999999999E-4,2.2712212E-4,3.108195E-4,3.921821E-4,4.7957450000000003E-4,5.874282E-4,6.636850999999999E-4,7.346641E-4,8.136011E-4,9.058463999999999E-4,9.85741E-4,9.990090000000001E-4,9.96571E-4,9.93327E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00138317,0.001632554,0.001520697,0.005365294,0.035373194,0.068046394,0.094214824,0.11881034,0.14187654,0.14755600000000002,0.1463918,0.14648899999999998,0.1463525,0.14616969999999999,0.1459368,0.14629571,0.14592321,0.14546101,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.36198E-6,7.66644E-6,7.14117E-6,2.907564E-5,2.2459964E-4,4.5497464E-4,6.5231266E-4,8.494921999999999E-4,0.0010626721999999998,0.001305461,0.0015327980000000001,0.001741603,0.001947143,0.0021695399999999997,0.00235907,0.002387492,0.00238659,0.002381607,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.67732E-4,5.74954E-4,0.00294958,0.0108312,0.0223872,0.0352585,0.0492519,0.0652932,0.0831971,0.102671,0.120301,0.134407,0.147891,0.161591,0.174681,0.186992,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00129273,0.00335155,0.00659794,0.0096857,0.0108718,0.0104357,0.00887282,0.00646926,0.00397031,0.00197594,9.76362E-4,5.09968E-4,2.70909E-4,1.41963E-4,5.5098E-5,2.57597E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.98489E-4,7.0101E-4,0.00462116,0.0187365,0.0387339,0.060065,0.0821781,0.106869,0.134138,0.162173,0.185623,0.202767,0.21841,0.232648,0.24313,0.248776,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.030816,0.0341888,0.0371859,0.0401834,0.0434067,0.0384658,0.0274407,0.0177435,0.0105993,0.00566594,0.00274181,0.00112123,4.67615E-4,2.10984E-4,1.04602E-4,4.98738E-5,1.62463E-5,6.36905E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00855361,0.0105633,0.0153598,0.0200194,0.0306436,0.0262355,0.0188735,0.0142768,0.0110025,0.00813637,0.00580987,0.00385452,0.00262364,0.00186903,0.00137758,0.0010356,7.01828E-4,5.50792E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0143577,0.0347345,0.055386,0.0688484,0.0696997,0.0604279,0.0430607,0.0246333,0.0114155,0.00480126,0.00232997,0.00124398,6.49305E-4,3.18054E-4,1.2634E-4,5.59151E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00128819,0.00464853,0.0302384,0.114222,0.226472,0.334246,0.427685,0.512676,0.584577,0.640698,0.673192,0.681915,0.682782,0.666741,0.675402,0.662237,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04643,1.15425,1.17756,1.1777,1.0806,0.846703,0.590956,0.383513,0.212965,0.100934,0.0415641,0.0161674,0.00568213,0.00218788,9.56472E-4,3.59106E-4,1.1579E-4,4.35953E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0367509,0.0411557,0.0457155,0.0382268,0.0154017,0.00707361,0.00406966,0.00261436,0.00166213,0.00103162,6.27647E-4,3.82814E-4,2.58413E-4,1.84715E-4,1.38104E-4,1.05223E-4,7.78365E-5,6.48955E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0128744,0.034233,0.0870664,0.183694,0.287583,0.379025,0.458585,0.533457,0.601133,0.650362,0.678646,0.663432,0.605094,0.540921,0.499271,0.485715,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00827733,0.017432,0.0229289,0.0317866,0.0413079,0.0511217,0.0584269,0.0627921,0.0640508,0.0554059,0.0433486,0.0322499,0.0215564,0.0133971,0.00766184,0.00421289,0.00210132,0.00118492,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117346,0.130677,0.132196,0.126978,0.105783,0.0793772,0.0579238,0.041592,0.0283371,0.0114899,0.00391299,0.00143105,5.36005E-4,2.09489E-4,8.03389E-5,3.32251E-5,1.38712E-5,7.71727E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0207077,0.0241685,0.032653,0.0372364,0.0377053,0.0306545,0.0247105,0.020047,0.0159106,0.012179,0.00876889,0.00618894,0.00461377,0.00355339,0.00280903,0.00228033,0.00177126,0.00151647,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00564999,0.0119881,0.0192136,0.0294691,0.0457465,0.056697,0.0566624,0.0566409,0.0566282,0.0566136,0.0565963,0.0565907,0.0565901,0.0565906,0.056591,0.056591,0.0565906,0.0565892,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.16177,0.163754,0.165615,0.167312,0.168838,0.17656,0.184308,0.192015,0.199668,0.207278,0.214849,0.222343,0.229747,0.237057,0.244263,0.251353,0.258305,0.258305,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.52429E-5,1.14377E-4,1.95932E-4,3.71364E-4,6.30978E-4,9.5428E-4,0.00127979,0.00150809,0.00184984,0.00233471,0.00261217,0.00277976,0.00301717,0.0032999,0.0036741,0.00415979,0.00406195,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0690751,0.116897,0.163448,0.231674,0.36767,0.596542,0.837004,1.05079,1.24786,1.44523,1.63821,1.83482,1.93658,2.02539,2.10753,2.17251,2.18723,2.14725,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203607,0.16355,0.123494,0.0879708,0.0596714,0.0389913,0.0248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0184263,0.0220098,0.0310219,0.0433824,0.0539148,0.0511928,0.0433111,0.0351883,0.0276723,0.0195768,0.0135934,0.00895751,0.00561326,0.00379717,0.00271299,0.00169557,0.00174601,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215198,0.015994,0.0173424,0.0162975,0.0136442,0.0102463,0.00761601,0.00571019,0.00424867,0.00159231,0.00102434,6.26766E-4,4.17472E-4,2.68168E-4,1.74373E-4,1.16743E-4,6.40554E-5,6.0065E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00798874,0.00833376,0.00979096,0.0104621,0.0110259,0.0103996,0.00954513,0.00869545,0.00778682,0.00678896,0.00562836,0.00450446,0.0036913,0.00305643,0.00256793,0.00215567,0.00144498,0.00123746,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.37993E-5,5.32509E-5,1.93688E-4,4.95841E-4,0.00146031,0.00287844,0.00464125,0.0069668,0.0103027,0.0143051,0.0186043,0.0231028,0.027339,0.0319287,0.036161,0.0407099,0.0446866,0.0482502,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,solar,CSP,0.0,0.0,0.0,1.56251E-4,4.43115E-4,8.84548E-4,0.00177226,0.00356732,0.00692319,0.0105442,0.0137974,0.0168676,0.0196954,0.0216912,0.0223305,0.0221572,0.0215667,0.0208817,0.0201548,0.0197968,0.0201622,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00149345,0.00704426,0.0228065,0.0536847,0.0904424,0.126798,0.160693,0.191903,0.213396,0.221785,0.220373,0.213089,0.205682,0.198665,0.195729,0.200377,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00487416,0.00814824,0.011996179999999999,0.018260699999999998,0.029042,0.04425482,0.06004424,0.07272406000000001,0.08421702,0.093679,0.09870000000000001,0.0977698,0.0944387,0.09071309999999999,0.08717209999999999,0.08384069999999999,0.0824216,0.08414730000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.23207E-5,5.24058E-5,8.816E-5,1.4749309999999999E-4,2.511411E-4,4.257991E-4,5.873444E-4,7.223503000000001E-4,8.472221E-4,9.55914E-4,0.001024593,0.001032429,0.001014848,9.8716E-4,9.595389999999999E-4,9.337240000000001E-4,9.267090000000001E-4,9.57052E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0361237,0.06443170000000001,0.1037478,0.1735274,0.2894934,0.4290963,0.5386547,0.6094709,0.6527048000000001,0.6643048,0.6377789,0.5915539,0.5655169,0.5551653000000001,0.5572513,0.5637460999999999,0.5731059000000001,0.5861379,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.65887E-5,1.864627E-4,3.570067E-4,7.122697E-4,0.0014771197,0.0028739997,0.004359371,0.005712077,0.006959483,0.00808031,0.00884191,0.00909025,0.009029770000000001,0.00881258,0.00860168,0.00841076,0.008374159999999999,0.00864202,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.30966E-4,0.00337435,0.0181516,0.0659243,0.120314,0.177554,0.241771,0.322964,0.420621,0.543527,0.644243,0.730181,0.814262,0.90435,0.992801,1.08285,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00672173,0.0197461,0.040276,0.0596135,0.0641802,0.0606682,0.0512526,0.0372949,0.0227808,0.0112709,0.00556606,0.00291091,0.0015776,7.7767E-4,3.01251E-4,1.37928E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.69955E-4,0.00414276,0.0284382,0.112845,0.203709,0.291232,0.383807,0.496392,0.629052,0.787315,0.908933,1.00762,1.10164,1.21073,1.29532,1.35963,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.186905,0.207999,0.22401,0.240574,0.253686,0.209103,0.139145,0.0889493,0.0540549,0.0295281,0.0144772,0.00605285,0.0025623,0.00118206,6.0258E-4,2.70014E-4,8.69855E-5,3.28261E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115297,0.133039,0.171664,0.202085,0.255055,0.201754,0.143505,0.108313,0.0843453,0.0627509,0.0448805,0.0299156,0.0209115,0.0152393,0.0115374,0.00861904,0.00594052,0.00473962,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0163945,0.0447787,0.0742343,0.0935689,0.0926374,0.0797901,0.0562868,0.0319068,0.0145964,0.00607729,0.00290791,0.00153619,8.22124E-4,3.8084E-4,1.53727E-4,6.96427E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00132572,0.00591071,0.0409572,0.153367,0.270445,0.375079,0.469595,0.564907,0.650445,0.725589,0.760018,0.774454,0.781153,0.818821,0.844529,0.858987,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24099,2.30815,2.26325,2.18584,1.96905,1.53551,1.02094,0.604145,0.301707,0.131158,0.0504107,0.0175266,0.0063046,0.00254258,0.00117322,4.21654E-4,1.3732E-4,5.22736E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0347252,0.034567,0.0301439,0.0205399,0.00613393,0.00254504,0.00144417,9.26987E-4,5.86759E-4,3.60186E-4,2.15097E-4,1.29024E-4,8.77158E-5,6.31791E-5,4.79148E-5,3.5976E-5,2.67461E-5,2.24901E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0532359,0.1638,0.435411,0.927941,1.35294,1.71621,2.04638,2.39512,2.73966,3.06991,3.25069,3.23194,3.00196,2.86235,2.83473,2.96684,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.20108,1.26718,1.25314,1.23624,1.1749,1.08534,0.969214,0.855551,0.744473,0.515135,0.343655,0.20785,0.131593,0.0792961,0.0447118,0.0249328,0.0132268,0.00784962,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.09934,1.10421,1.04986,0.957245,0.743445,0.510927,0.341772,0.221716,0.134175,0.0580435,0.0222917,0.0061418,0.00244932,0.00100961,4.0349E-4,1.7419E-4,8.02512E-5,4.75582E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.479736,0.502743,0.564594,0.547784,0.424831,0.322745,0.268756,0.226795,0.185794,0.146287,0.107379,0.077683,0.0604024,0.0481723,0.0394755,0.0319822,0.0253181,0.0219962,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0469903,0.0754877,0.109263,0.165744,0.253359,0.282648,0.282546,0.282505,0.282426,0.282353,0.282274,0.282249,0.282269,0.282284,0.282291,0.28229,0.282273,0.282238,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.16403,1.16784,1.17187,1.17638,1.18051,1.20144,1.22109,1.24021,1.25891,1.27705,1.29451,1.31147,1.32789,1.34368,1.35874,1.37299,1.38656,1.38656,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0136888,0.0254382,0.0396592,0.0633505,0.0986592,0.14295,0.179688,0.206171,0.245359,0.30351,0.330565,0.365023,0.413852,0.467439,0.547059,0.606323,0.584611,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.281765,0.468774,0.653026,0.974293,1.60756,2.74286,3.76156,4.72072,5.64217,6.66914,7.75647,9.03959,9.75516,10.394,10.9912,11.4246,11.6694,11.6617,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0372582,0.049,0.0799022,0.115755,0.149611,0.128303,0.110304,0.0935293,0.080354,0.0633039,0.0525407,0.0346924,0.0239518,0.0183566,0.0144541,0.0112136,0.0124272,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118275,0.106761,0.102293,0.0875365,0.0628415,0.0414196,0.0274072,0.0183806,0.012237,0.00560731,0.00348655,0.00202741,0.00137778,9.54733E-4,6.95408E-4,5.22713E-4,3.66156E-4,3.87921E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499106,0.0515212,0.0548574,0.0541853,0.0498096,0.044006,0.0395096,0.0355976,0.0316708,0.0272874,0.0221997,0.0174876,0.0144472,0.0120809,0.010301,0.00859848,0.00584789,0.00505066,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.12727E-4,6.96662E-4,0.00199957,0.00426284,0.00981991,0.0172935,0.0274882,0.041485,0.0609038,0.0836922,0.107183,0.129688,0.154565,0.181899,0.20972,0.228866,0.253372,0.270444,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00360038,0.00531762,0.0079314,0.0141728,0.0269869,0.0481469,0.0682239,0.0861968,0.103933,0.12165,0.135305,0.143969,0.148866,0.151285,0.152229,0.149281,0.147634,0.14763,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0088529,0.0479153,0.160476,0.378019,0.583969,0.785823,0.981541,1.17878,1.32538,1.42414,1.47287,1.48792,1.49312,1.4649,1.45263,1.46006,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.099412,0.1231521,0.150693,0.20380209999999999,0.29632569999999997,0.36698390000000003,0.4681497,0.5502636000000001,0.6285597,0.6959456,0.734283,0.7452770000000001,0.750549,0.752869,0.7517750000000001,0.7338480000000001,0.725263,0.7257610000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.92426E-4,4.1101699999999996E-4,6.67801E-4,0.001173435,0.002069618,0.0035596580000000003,0.004615132,0.005507410999999999,0.006376467,0.007180982999999998,0.00773931,0.00803285,0.00823834,0.008370569999999999,0.008453309999999999,0.00834852,0.00833447,0.00845085,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.65913,0.809395,1.015114,1.4498010000000001,2.192354,2.7625650000000004,3.396569,3.838494,4.146305,4.264654999999999,4.156817,3.920905,3.854759,3.858575,3.9046010000000004,3.9024520000000003,3.9153580000000003,3.907903,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.61742E-4,0.001209902,0.002172483,0.004502753,0.009546293,0.018584663,0.026091001000000003,0.032970441,0.0396461,0.046165120000000004,0.050988200000000004,0.05421323,0.05612119,0.05714244,0.05781767,0.057235970000000004,0.057237329999999996,0.058001330000000004,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Europe_Eastern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.07466E-5,1.43545E-4,9.23867E-4,0.0027911,0.00524299,0.00803492,0.0115687,0.0164022,0.0232238,0.0310758,0.0381536,0.0446792,0.0512377,0.0586019,0.0675043,0.0748571,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.26212E-4,7.62091E-4,0.00180501,0.00240886,0.00237859,0.00195474,0.0013663,8.05231E-4,4.15249E-4,1.84138E-4,8.53683E-5,4.35223E-5,2.30419E-5,1.16614E-5,4.58676E-6,2.27996E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Europe_Eastern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,3.65878E-5,1.79055E-4,0.00145949,0.00479621,0.00905225,0.0138463,0.0200102,0.0288103,0.0419198,0.056856,0.0698015,0.0808005,0.0913566,0.102585,0.11304,0.119032,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.59235E-4,9.87702E-4,0.00151648,0.00269142,0.00447853,0.00436855,0.00301121,0.00180694,9.75243E-4,4.76091E-4,2.17981E-4,9.01991E-5,3.94434E-5,1.87479E-5,9.49223E-6,4.40677E-6,1.3864E-6,5.88529E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.00142411,0.00167225,0.0023196,0.00274421,0.00332557,0.0025713,0.00178945,0.00132733,9.98618E-4,7.3396E-4,5.29829E-4,3.61265E-4,2.51545E-4,1.82188E-4,1.35835E-4,1.02172E-4,7.05677E-5,5.56868E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00190669,0.00519502,0.00879114,0.00984149,0.00873433,0.00640174,0.00363553,0.00168813,6.87721E-4,2.75018E-4,1.31172E-4,7.00744E-5,3.63491E-5,1.62034E-5,5.29326E-6,2.04631E-6,EJ,
