elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7131,15.0929,15.772,15.7753,14.5277,11.4287,7.69706,4.53807,2.15398,0.859258,0.293853,0.0963024,0.0300159,0.0104501,0.0035689,0.0010559,2.71881E-4,7.6372E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0430528,0.0949483,0.212802,0.384556,0.569734,0.737311,0.901467,1.05137,1.21922,1.3482,1.43391,1.41022,1.32786,1.2224,1.2044,1.30486,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0654698,0.087758,0.100892,0.113903,0.125967,0.133959,0.137474,0.133522,0.121425,0.0886257,0.0564423,0.0336997,0.0195854,0.0107431,0.00536715,0.00244664,0.00110041,5.29405E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165169,0.173491,0.181877,0.16797,0.122375,0.0788819,0.0530472,0.0343279,0.0207339,0.00839816,0.00281909,8.06242E-4,3.12209E-4,1.19473E-4,4.33455E-5,1.50945E-5,6.27061E-6,3.45504E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0433851,0.0808295,0.113012,0.113011,0.112959,0.112907,0.112864,0.112868,0.112864,0.112871,0.112854,0.112852,0.112874,0.112904,0.112904,0.112907,0.112869,0.112824,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.67282,2.74675,2.81918,2.8931,2.96835,3.09994,3.22757,3.3545,3.48088,3.60536,3.72693,3.84656,3.96387,4.07833,4.18924,4.29626,4.3996,4.3996,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00177914,0.00417521,0.00765635,0.0166365,0.0298337,0.0468252,0.0652001,0.0828021,0.112875,0.157537,0.215151,0.245763,0.271476,0.269406,0.261663,0.171905,0.118794,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.173303,0.366749,0.719665,1.20514,2.36578,4.32035,6.53538,8.61049,10.4425,11.9331,13.4154,14.7027,15.4071,15.7152,15.7747,15.6031,14.9713,13.8222,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234253,0.217439,0.194428,0.165546,0.132975,0.100405,0.0715204,0.0485103,0.0316954,0.0201675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0183961,0.0295549,0.0371212,0.0514379,0.0565711,0.0507446,0.0402029,0.0307041,0.0210611,0.0145681,0.00926589,0.00529202,0.00270108,0.00172937,0.00105394,0.00109589,0.00140972,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0270184,0.023943,0.0269437,0.0249623,0.019826,0.0138289,0.00943425,0.00626591,0.00401867,0.00153582,8.51283E-4,4.16909E-4,2.39402E-4,1.28112E-4,7.59373E-5,4.37363E-5,3.66958E-5,4.41062E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.23165E-4,0.00354435,0.0166354,0.0472314,0.139476,0.266767,0.415376,0.578354,0.75868,0.916527,1.00229,1.05918,1.07383,1.10986,1.10027,1.07806,1.14596,1.18359,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,solar,CSP,0.0,0.0,0.0,6.58544E-4,0.00214051,0.00607798,0.0130106,0.0286507,0.0534945,0.0791593,0.10083,0.118982,0.131116,0.135324,0.128345,0.114692,0.0989587,0.0830841,0.0688531,0.0572797,0.0521872,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0132194,0.0561039,0.191514,0.416331,0.667826,0.900961,1.10576,1.24747,1.30279,1.24957,1.11951,0.957809,0.799878,0.662292,0.552335,0.506303,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09723029,0.24907029,0.55481229,0.9860712899999999,1.80161329,2.9106748,3.884693,4.596704,5.0797170000000005,5.300386,5.146027999999999,4.6244130000000006,3.9685200000000003,3.344468,2.756437,2.2589460000000003,1.8634180000000002,1.684634,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,solar,PV_storage,0.0,0.0,0.0,8.53807E-4,0.002262497,0.005149857,0.009336637,0.017461397,0.029017897,0.039544789999999996,0.047672389999999995,0.05366199000000001,0.05701379000000001,0.05674079,0.052257120000000004,0.045922559999999994,0.03935975,0.03298879,0.02741716,0.022963690000000002,0.02119963,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.46488,0.9194910000000001,1.831739,3.1137189999999997,5.353828999999999,7.775055,9.576239000000001,10.651348,11.05641,10.90795,10.01076,8.842669999999998,7.86599,7.066074,6.4074029999999995,5.820713,5.458742,5.556492,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",China,wind,wind_storage,0.0,0.0,0.0,0.00102206,0.00263517,0.006249950000000001,0.01202449,0.02471379,0.04384969,0.06259643000000001,0.07811642,0.09060034,0.0985424,0.1002313,0.09416580000000001,0.08368901000000001,0.07203572000000001,0.06056131000000001,0.0504566,0.042311390000000004,0.03901484,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,5.72685E-5,0.00286968,0.00723412,0.0116401,0.0162898,0.0213575,0.0281303,0.037942,0.0486458,0.0587956,0.0693017,0.0797938,0.0883843,0.0979238,0.109621,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,1.03947E-4,3.02043E-4,3.03089E-4,2.54309E-4,1.97764E-4,1.47529E-4,1.01492E-4,6.04941E-5,3.05735E-5,1.53768E-5,8.75269E-6,4.77563E-6,2.15754E-6,4.87124E-7,1.50894E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,1.03122E-4,0.0137865,0.0510044,0.0849866,0.111178,0.130266,0.151712,0.178394,0.204287,0.227105,0.249061,0.270927,0.289053,0.306486,0.317905,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00232601,0.0020364,0.00199848,0.00235408,0.00247558,0.00168299,8.77242E-4,4.52886E-4,2.38792E-4,1.22229E-4,5.61478E-5,2.20632E-5,7.38354E-6,3.90405E-6,2.07941E-6,8.42404E-7,1.18797E-7,3.13068E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,2.67414E-4,5.56435E-4,2.66081E-4,1.40784E-4,1.09136E-4,9.9718E-5,8.33384E-5,5.67584E-5,3.03073E-5,1.65509E-5,9.89735E-6,5.68051E-6,2.49543E-6,5.11605E-7,1.45316E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.55857E-4,0.0090408,0.0196481,0.0286048,0.037498,0.0469383,0.0600829,0.0792593,0.0989672,0.117525,0.135898,0.154173,0.168862,0.178,0.187345,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0224809,0.0224864,0.0199837,0.0205968,0.00865508,0.00200575,8.92255E-4,6.58729E-4,5.75823E-4,4.50374E-4,2.79359E-4,1.4206E-4,2.2596E-5,1.10432E-5,6.37543E-6,2.14553E-6,3.42708E-7,9.19335E-8,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00319509,0.0474301,0.0963264,0.13661,0.174453,0.213062,0.264336,0.335691,0.407405,0.468789,0.488176,0.499182,0.505511,0.522921,0.603422,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0263227,0.0262554,0.023401,0.0246728,0.0233186,0.0190004,0.0152986,0.0133991,0.0124632,0.0047349,0.00377494,0.00270982,0.00189811,0.00112356,7.09235E-4,4.47912E-4,1.97768E-4,7.65508E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.033536,0.0325852,0.0290499,0.0283817,0.0168416,0.00671188,0.00359587,0.00260787,0.00216011,5.39865E-4,2.63333E-4,7.70731E-5,3.54066E-5,1.30275E-5,6.0842E-6,3.01606E-6,1.19409E-6,6.30046E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.64622E-4,9.64562E-4,8.92352E-4,0.00258406,0.0167105,0.0295768,0.038507,0.0465993,0.0541964,0.0566284,0.0563914,0.0565549,0.056547,0.0565453,0.0565452,0.0565459,0.0565316,0.0565411,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.168597,0.21063,0.253074,0.298205,0.309502,0.324045,0.33961,0.355924,0.372947,0.390775,0.409485,0.429037,0.449484,0.470901,0.493367,0.516922,0.541582,0.541582,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33168E-5,8.13098E-5,1.79004E-4,8.60949E-4,0.00530155,0.0119713,0.0120624,0.0084053,0.00803414,0.00718719,0.00819741,0.00876183,0.010281,0.0112116,0.0127718,0.022023,0.0258041,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552667,0.0146879,0.0271238,0.0398591,0.0564914,0.0793713,0.103066,0.124216,0.145396,0.16541,0.180879,0.200275,0.215445,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.35569E-4,7.68017E-5,0.00136843,0.00947045,0.00959275,0.00763865,0.0066214,0.00616686,0.00684193,0.0077239,0.00669534,0.00518554,0.00434999,0.00348251,0.00231904,0.00189325,0.0017098,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00199102,0.00110616,0.00126642,0.0012251,8.2363E-4,5.80943E-4,4.48467E-4,3.81682E-4,3.47037E-4,2.34464E-4,2.49962E-4,2.16203E-4,1.72827E-4,1.44351E-4,1.13753E-4,7.81209E-5,5.79889E-5,5.03807E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83112E-5,7.0228E-5,3.58961E-4,0.00123908,0.00268766,0.00373677,0.00571833,0.00905769,0.014723,0.0229556,0.0304091,0.0395029,0.0483157,0.059528,0.0661251,0.0713822,0.0693745,0.0464114,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,solar,CSP,0.0,0.0,0.0,3.36988E-5,3.93965E-5,3.64472E-5,1.55989E-4,0.00152411,0.00320926,0.00467284,0.00609614,0.00763718,0.00963251,0.0112744,0.0127901,0.014235,0.0157941,0.0170956,0.0171998,0.0169689,0.0167213,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,7.262E-4,0.0126318,0.0279242,0.0422379,0.0566031,0.0717547,0.0913522,0.108145,0.123312,0.136904,0.150996,0.16301,0.163973,0.16208,0.160302,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,solar,PV,0.0,0.0,0.0,6.36587E-4,7.141599999999999E-4,6.606966E-4,0.001690211,0.011396151,0.021788751000000002,0.029609554000000003,0.037030701,0.044842471,0.05420772,0.05897138,0.06394588,0.06944309,0.07607886999999999,0.0817544,0.08182930000000001,0.08051499999999999,0.079209,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.78401E-6,6.501859E-6,6.015119E-6,1.5916789E-5,1.1172148900000001E-4,2.1837248900000001E-4,3.01401979E-4,3.8207323E-4,4.6833522999999996E-4,5.760283E-4,6.482126E-4,7.211326E-4,7.989790999999999E-4,8.88296E-4,9.65869E-4,9.777549999999999E-4,9.732759999999999E-4,9.69644E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00134491,0.001490934,0.001379321,0.004176564,0.033071263999999996,0.064931564,0.09056375400000001,0.11461063,0.13726073,0.14364064,0.14366034,0.14264404,0.14244033999999997,0.14225844,0.14202804000000002,0.14238616,0.14156096,0.14164856,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.19451E-6,6.960048999999999E-6,6.4389989999999994E-6,2.2283949E-5,2.11154949E-4,4.36775949E-4,6.30914439E-4,8.241448999999999E-4,0.0010326989,0.001270991,0.001485653,0.001694429,0.001894404,0.002107286,0.002289376,0.002314715,0.002308111,0.002302309,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.76907E-4,5.91835E-4,0.00290022,0.0103531,0.0215961,0.0346169,0.0492497,0.0662418,0.0850329,0.104671,0.121831,0.135382,0.14842,0.162092,0.17557,0.188143,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00136515,0.0034618,0.00662456,0.0095394,0.0107072,0.0103422,0.00884226,0.00645097,0.00392308,0.00192316,9.47725E-4,4.98238E-4,2.66338E-4,1.40174E-4,5.44918E-5,2.57109E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.09248E-4,7.19238E-4,0.00452756,0.0178651,0.0373211,0.0589283,0.0821075,0.108308,0.136926,0.165174,0.18796,0.204379,0.219454,0.23363,0.244552,0.250657,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.030808,0.0341631,0.0371627,0.0401169,0.0432433,0.0382605,0.0275191,0.0179435,0.0107458,0.00571281,0.00272311,0.00109446,4.55211E-4,2.06326E-4,1.026E-4,4.89374E-5,1.59412E-5,6.33021E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.0085286,0.0104614,0.014954,0.0191427,0.0291761,0.025876,0.0190492,0.0144957,0.0111622,0.0082041,0.00579875,0.00381357,0.00259688,0.00185816,0.0013765,0.00103834,7.02848E-4,5.50329E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0151615,0.0359889,0.0561345,0.0687358,0.0695456,0.0606495,0.0433682,0.0247671,0.0113464,0.00469005,0.0022703,0.00122106,6.39075E-4,3.12686E-4,1.24176E-4,5.56431E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00135636,0.00477978,0.0296091,0.109012,0.218312,0.32775,0.425728,0.516015,0.591737,0.6481,0.678776,0.685998,0.686313,0.67065,0.680666,0.669585,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04759,1.15782,1.18557,1.18725,1.08582,0.850887,0.599291,0.392776,0.218521,0.10308,0.0418588,0.0160022,0.00562783,0.00218034,9.48064E-4,3.52033E-4,1.13137E-4,4.32613E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.036496,0.0402407,0.0431182,0.0350946,0.014436,0.00697654,0.00412073,0.0026679,0.00168944,0.00104158,6.27636E-4,3.79313E-4,2.56108E-4,1.83908E-4,1.38202E-4,1.0563E-4,7.80451E-5,6.49101E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0135846,0.0353798,0.0868192,0.178303,0.279442,0.372109,0.455394,0.534819,0.605918,0.654745,0.680981,0.665547,0.611038,0.549475,0.507607,0.490022,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00832001,0.0176255,0.0234289,0.0324755,0.0417525,0.0510458,0.0581866,0.0626933,0.0641765,0.0556163,0.0433501,0.0318483,0.021132,0.0132141,0.00771465,0.00432167,0.00216567,0.00120917,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117341,0.130651,0.131863,0.126122,0.104548,0.0793286,0.0587567,0.0425714,0.0290453,0.0117552,0.00394463,0.00139853,5.14203E-4,2.02313E-4,7.99635E-5,3.39619E-5,1.42943E-5,7.81589E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206257,0.023858,0.0315243,0.0351935,0.0356652,0.030175,0.0249735,0.0204214,0.0161771,0.0123003,0.00875576,0.00611614,0.0045614,0.00353123,0.0028085,0.00228829,0.00177506,0.00151553,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00567411,0.0120941,0.0196262,0.0299555,0.0457778,0.056698,0.0566627,0.056642,0.0566271,0.0566128,0.056597,0.056592,0.0565914,0.0565913,0.0565907,0.05659,0.0565894,0.0565886,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.160853,0.161939,0.162965,0.163869,0.164612,0.171366,0.178088,0.184749,0.191322,0.197785,0.20412,0.210324,0.216378,0.222264,0.22796,0.233456,0.238744,0.238744,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.47143E-5,1.11854E-4,1.8899E-4,3.56467E-4,6.21532E-4,9.63154E-4,0.00130593,0.00154283,0.00187861,0.00232994,0.00256957,0.00273366,0.00298403,0.0032927,0.0036869,0.00416951,0.00405441,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0694285,0.118037,0.167181,0.236863,0.369348,0.586002,0.819802,1.03565,1.24104,1.44957,1.65191,1.8501,1.94697,2.02974,2.10527,2.1687,2.18992,2.16088,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203607,0.16355,0.123494,0.0879708,0.0596714,0.0389913,0.0248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0187299,0.0227832,0.0312467,0.0423679,0.0519861,0.0503843,0.0436558,0.0360225,0.0284741,0.0199808,0.0135145,0.00873152,0.00546024,0.00373736,0.0027321,0.00173011,0.00173749,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215205,0.0158315,0.0168981,0.0156495,0.0131004,0.0100994,0.00767259,0.00581363,0.00433731,0.00162108,0.00103341,6.2022E-4,4.0822E-4,2.62973E-4,1.73551E-4,1.18362E-4,6.54418E-5,5.99916E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00797339,0.00828257,0.00963707,0.0101975,0.0107317,0.010313,0.00960166,0.00879049,0.00786902,0.0068341,0.00562266,0.00446656,0.00366016,0.00304156,0.00256709,0.00216117,0.00144695,0.00123667,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.35871E-5,5.18418E-5,1.83411E-4,4.57909E-4,0.00135016,0.00278975,0.00465563,0.00705996,0.0104503,0.0143941,0.0183973,0.0224943,0.0266403,0.0313539,0.0358847,0.0406571,0.0445425,0.0478832,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,solar,CSP,0.0,0.0,0.0,1.5674E-4,4.47542E-4,9.11347E-4,0.00181158,0.00354462,0.00668855,0.0101639,0.0134058,0.0165573,0.0195321,0.02172,0.022547,0.0223731,0.0216354,0.0207187,0.019786,0.019314,0.0196099,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00156298,0.00715684,0.0222425,0.0508729,0.085821,0.121668,0.156084,0.188336,0.211275,0.221147,0.219653,0.210974,0.201336,0.192363,0.188334,0.192194,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00488653,0.008213419999999999,0.01227589,0.01867895,0.02919855,0.04350197,0.05881172,0.07163193,0.08360255999999999,0.0938674,0.09997549999999998,0.10015589999999999,0.0969597,0.092626,0.08808369999999999,0.083867,0.08198760000000001,0.08348970000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.24403E-5,5.3031299999999995E-5,9.082549999999999E-5,1.515922E-4,2.530212E-4,4.192672E-4,5.767079E-4,7.139319E-4,8.447617E-4,9.62875E-4,0.001043572,0.001062809,0.0010461840000000001,0.0010116440000000001,9.73047E-4,9.375610000000001E-4,9.255730000000001E-4,9.53443E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0381946,0.0707531,0.1189074,0.202631,0.331894,0.4715249,0.5706633999999999,0.6285091,0.6570265,0.6540108,0.6202947,0.5811577,0.5656267,0.5631093,0.5692216999999999,0.5761594,0.5815345,0.5879645,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.5258E-5,1.84425E-4,3.6041000000000003E-4,7.16106E-4,0.001453243,0.0027741529999999997,0.004215615,0.005571218,0.006854713,0.008047317,0.00891351,0.00925759,0.00920671,0.00894149,0.00865227,0.00838806,0.00830438,0.008541380000000001,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.33217E-4,0.00337828,0.0181106,0.0659169,0.120579,0.178109,0.242895,0.324742,0.422798,0.546322,0.647633,0.734002,0.818796,0.909603,0.998734,1.08954,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00674244,0.0197927,0.0403648,0.0598609,0.064545,0.0611425,0.0517247,0.0376941,0.0230828,0.0114279,0.0056439,0.00295453,0.00159947,7.9012E-4,3.0647E-4,1.40236E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",EU-15,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.72511E-4,0.00414626,0.0283425,0.112729,0.203994,0.291857,0.385244,0.498703,0.631771,0.790707,0.912984,1.01211,1.10717,1.21704,1.30234,1.36733,EJ,
