"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Oil w/o CCS",0.405436923952248,0.060452262681916,0.217313658513899,0.547456688592679,0.403896201116981,0.381049258668763,0.137281500990238,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Gas w/o CCS",1.42242218157785,0.78114472411553,0.906782725230753,1.60012579589018,1.3846598109982,1.38354411129277,0.960915108059745,0.303254544069267,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Gas w/ CCS",NA,0.0727308314889305,0.161039922756939,0.675242267314674,0.834754491567093,0.934313444113762,1.10690776106437,1.87039848259728,3.35343440701431,3.2380305708299,2.84079231502631,2.36950865866882,2.2104912657207,2.3333321460828,2.23527770029152,2.61756326312906,2.14029601262041
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Coal w/o CCS",1.54240733403006,0.37706283721819,0.274425969746431,0.475144240296402,0.434541611522164,0.401999104519976,0.197156262048897,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Coal w/ CCS",NA,0.012597091429408,0.0353278356764104,0.205196295667709,0.22647982086231,0.203774809111523,0.254646206127106,0.61479222207986,1.27812822353011,1.2938604026396,1.12617093253463,0.928319151871524,0.852819655204072,0.890852657200506,0.851817407771763,0.861677805420443,0.863560217585825
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Biomass w/o CCS",0.0204339391932356,0.0591647405772957,0.0972661534189058,0.203813001224396,0.12543288000697,0.125407327044136,0.0920290085877024,0.012554045783128,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Biomass w/ CCS",NA,0.00484580188389425,0.0123510740158721,0.0750541091128158,0.105192013763198,0.110636386655122,0.148807992921856,0.32876715875788,0.655289729396184,0.72804958257277,0.673819743078861,0.580245986144428,0.496848879994933,0.49412026742905,0.431629217048156,0.17488364898567,0.0986881699483063
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Nuclear",0.0334485103711976,0.0537855220566707,0.118402844815394,0.443879763870522,0.708837660525354,1.08452667937261,1.33439628186125,1.58055555682,2.24331589121908,1.86988729080196,1.53513790359014,1.21855050762685,1.12922156074328,1.16947541527686,1.08909105730061,1.32013318218244,0.99690688675502
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Wind",0.692127042255147,0.868842265960781,1.77849226218776,4.75005595623945,0.517479358362299,0.909601521161062,0.766092617754983,0.818755012847931,1.75563882073644,4.68895906334103,0.607542430233501,0.316057225175515,0.765105931775241,0.845887036077112,1.65076973094861,4.74694031574007,0.632033743815884
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Solar",0.343846361242638,0.426750883584456,0.866786782232178,2.53325397846831,3.651427578405,5.12815784852046,5.84455969582508,7.12241979938976,10.3658995879725,8.85075884308304,7.44191370446596,6.0636787764877,5.70151746892884,5.95654232742585,5.58836645522332,6.80321527937387,5.14383277962157
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Geothermal",0.0281164383786575,0.018250852655674,0.000166899205274737,0.00152922938281198,0.000784750409331782,0.0116628086513056,0.00427295084619417,0.00235993080407521,0.00189339872748574,0.000861678364745942,0.000277985653303169,0.000426338153562788,0.00261421514950667,0.00251506919982478,0.00400690216792733,0.00282744588421696,0
"NDC_Fulltech_land10p_CI_GFDL","Taiwan","GW","Rooftop_pv",0.00698155277242319,0.0278948753040844,0.0779060596582849,0.285004996220927,0.839898960908774,1.61431627913831,2.48128358643118,3.33551676627286,4.12818844827458,4.60762913972117,5.31782236982549,6.06850156180139,6.66473783068007,7.11549105443153,7.59531234246445,6.84463315048856,7.59975263597172
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","GW","Biomass w/o CCS",0.0104188900910044,0.0161470939736945,0.014888382709929,0.00866846240378468,0.00228504487118369,0.00238938277081054,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","GW","Biomass w/ CCS",NA,0.00133256240407139,0.00193358107229328,0.00538271774099179,0.0292588925915645,0.16100471362617,0.136312352332093,0.145907072337642,0.154301000800538,0.123472763560518,0.155289622605168,0.275169804043777,0.192133094148058,0.241961311726887,0.266955040051322,0.221714530863124,0.280915783587164
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","GW","Wind",0.534903448396439,0.952398100916868,0.887282145868683,0.512617103814868,0.65866234437763,2.53801412917125,1.55827831380576,1.9285299013056,1.90739703897433,1.38596087636759,1.56170528530054,3.56852177805467,2.35445668459367,2.83572673927957,2.93473422286968,2.71889209632406,3.26847481304164
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","GW","Solar",0.0790086999325626,0.128332798940624,0.116551420049921,0.0912345863002054,0.163185416675254,0.577049763857807,0.381611744002358,0.461765721401298,0.4543718480199,0.343693526989235,0.394681232265556,0.783165522423356,0.510628389453501,0.600130799176588,0.61187418627961,0.625433277780524,0.82248360259765
"NDC_Fulltech_land10p_CI_GFDL","Uruguay","GW","Rooftop_pv",0.0283231862225571,0.0576656837092477,0.108603342298958,0.328914574083527,0.80333269978016,0.947085870874361,1.31183726639701,1.62958206624532,1.9090404632218,2.25169647567249,2.45094495376187,2.31936517181998,2.31949201098801,2.23035578565034,2.12695015390856,2.51755137187705,2.77730213311986
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Oil w/o CCS",1.16578513538215,0.183794952740897,0.700551750940959,0.85952599525592,1.38179003751573,0,0,0,0,0,0,0,0,0,0,0,0.0147691876186027
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Gas w/o CCS",13.1893820799698,8.0312434779384,9.78273943540849,7.11944146568898,5.83410556469952,0.223927090040961,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Gas w/ CCS",NA,0.863276097849423,2.11766433769109,7.91510377662635,23.8496068176591,30.6853318675214,32.4689593106023,31.5307065986644,35.4055948247476,31.3995679792039,34.014025664578,29.9645722588778,24.1129780444045,24.3961940517341,24.7728112514266,27.6553225107087,34.7824589636454
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Coal w/o CCS",16.4250828316556,5.52603472291248,4.74807137228116,3.81159767293915,2.63375230106692,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Coal w/ CCS",NA,0.269835426395473,0.89659710402778,6.21566852666203,23.2938623109359,29.7072255755162,31.1476498536852,29.0490551903498,31.441936383601,27.7261640093702,29.1221315555148,25.8869118437055,20.4261409742937,20.9089290977774,21.3007594665586,22.5274805164999,29.5321260066292
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Biomass w/o CCS",0.12805794321881,0.387300508412625,0.882015834150863,1.15929820494078,0.578408763463742,0.180155100664165,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Biomass w/ CCS",NA,0.0593812508402498,0.180710679769348,1.21254753068398,5.20385004622519,7.34027783681053,8.71728109749222,10.1017922175451,13.4008841543325,15.9706573264535,21.1370177501445,22.3097125377988,18.7864821607842,20.8195152415526,22.4770200856167,21.6411693772131,24.6980742199614
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Nuclear",6.11621639251347,6.22999817286268,10.5658823862643,21.7946861609613,45.1357496555911,47.8929900602999,42.8066654325203,37.6227768213491,39.3242925507672,33.9792688698465,37.1157900967765,32.2918358113907,26.4556239289383,26.5845383266963,26.2270033751729,29.2653687025938,34.6149585935638
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Wind",11.7248621552316,15.9472729706472,32.915348233227,58.6434167603116,118.281593895528,122.330700683995,107.784442761599,94.661535597372,98.6698978065121,87.0483575024139,99.3121145551366,84.4882298934871,72.8938690534819,75.6206424675034,77.4250030660256,88.328760518205,106.117244537349
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Solar",4.63169870288084,6.10670293981012,12.1251177647128,22.345745238909,46.4707973070091,50.051550937195,45.3027402646495,41.4444707086229,44.2629789882334,39.2064329935375,44.1482291149031,39.628406135344,33.1967013199791,34.046510260329,34.1279787684843,38.9028860232682,46.944599612645
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Geothermal",1.22356707071221,1.4826624962535,2.56723251234185,4.6034422777681,8.16517983628579,7.33465317120963,3.43773465521087,1.33080007434949,2.11231256158612,3.41859039678189,5.16460201100918,5.482260137426,4.5907322884688,3.69713625641055,3.74408436513518,3.51593241162948,4.3868876521932
"NDC_Fulltech_land10p_CI_GFDL","USA","GW","Rooftop_pv",0.123487270594356,0.396327453008403,0.953012685787031,2.8853333656682,5.19702153998309,7.87307057061733,10.7901929583873,14.1703886471676,17.8238906516536,21.4495832073783,25.411240540328,28.8563460827166,33.0754865672535,35.8342346199739,37.896319515013,44.1472620855047,46.8075513715159
