"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_CI_HADGEM","South Korea","billion 2010 USD","Rooftop_pv",0.0898202742856967,0.291579589550336,0.678133866807668,1.9422119567285,3.46407556948461,5.35281311741188,7.6541693299383,10.0880380708033,12.0510904932309,14.0607392746597,15.8765045989054,14.9226922457613,16.0847165009369,19.4904516898522,18.5070933280662,20.0321893583342,21.148790271178
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Oil w/o CCS",2.6931297132298,1.43430677199398,0.990262511563094,0.429079275130621,0.944285603051963,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/o CCS",9.84401865108857,5.07038552449486,3.82696978994939,1.58665805876328,0.90338640949789,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Gas w/ CCS",NA,9.8579151471605,13.798497372226,27.2835795098501,55.2800334879598,66.4732006028266,62.9706144971992,62.4743233204132,64.9881178254874,57.8518250648127,51.8191477805345,40.3067842098329,40.7314977671743,46.2159897365542,49.8499484844195,46.5992956980481,50.1580848627102
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/o CCS",13.2821157137236,11.0240518845079,8.60036011711341,2.45106536170781,1.42993931357879,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Coal w/ CCS",NA,0.38703773577624,0.821325789883659,4.46792094966452,16.0203573549481,24.3969221002843,26.1557997342618,27.2275967182361,28.5884767355078,25.1948954168297,21.6162948393535,16.0670207629782,14.7009400473044,15.6838190612476,15.1771074647102,12.0071526261012,13.103857939802
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/o CCS",1.56038770298884,2.54428731713366,3.20937350288588,3.55300164660846,1.49440283795237,0.322173474371656,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Biomass w/ CCS",NA,0.425223103372366,0.817222725140214,4.14614486408867,15.5443523717619,24.5703852876347,28.6391421887229,35.1198098091814,43.1647165924538,46.8488567919015,48.0802535899312,38.9090229231522,40.5921495690426,46.18924072537,49.4778631452511,37.541782901963,34.2581665733247
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Nuclear",1.58161398112281,3.51000894516722,5.97137594718113,11.8355308221523,25.3843387717999,34.2252546204971,36.1153004294165,36.5652297934958,39.3588407173699,37.1656634125526,36.5257565546768,30.2378797592702,33.7639863742546,40.5088078593773,46.00420449531,46.2612054338845,50.9849191897478
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Wind",11.0081070988496,21.9123093241001,35.0580960006196,37.8452893530925,3.0631067385616,5.54257943841428,9.54074943262837,19.0494052044836,31.0325382994434,33.9977806781474,4.48846963955179,10.4960134060482,9.05616168418557,17.4688680548596,28.9156177879832,32.2347709461645,6.72261254507875
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Solar",5.90129929465107,11.7509007119376,19.3762502664976,30.7084997180683,57.2417733799049,68.9898591178051,66.2527976561312,68.2954594212806,74.6197348397149,71.7245263601637,72.0607706965336,61.5487361515806,69.8024092139947,84.7725108359457,97.3377946178649,98.8855923814748,109.824511414228
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Geothermal",2.9842467646908,4.04377912281053,4.74044118058924,6.4573859988916,10.8599201906176,5.96197265752199,2.45201122090293,2.89038734193687,3.07446818649475,3.82722318726185,5.54236556567184,4.57288423539347,4.62916625062537,4.38512124577091,4.30419205206503,3.83221371616403,3.81832580412434
"NDC_Fulltech_land10p_CI_HADGEM","Southeast Asia","billion 2010 USD","Rooftop_pv",0.538993378586925,2.02776993195373,4.68042071360978,12.8767433435499,25.2686341930256,40.0302519286262,59.3943253569987,86.1319117266323,117.439993111948,156.805130900366,213.018040466215,289.712113678148,375.221005657359,457.28140221492,524.781138016373,612.821445998127,677.571107807615
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Oil w/o CCS",0.443263657906764,0.0607005786940916,0.231894364171548,0.569027860367927,0.512100032776946,0.328635863380466,0.130142170721,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Gas w/o CCS",1.52226467180605,0.813191726033309,0.94515781791075,1.57052236446037,1.63730607291966,1.36949895319337,0.943373010616369,0.28543047880297,0.00961963412892447,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Gas w/ CCS",NA,0.140284210203647,0.296677473994334,1.20696255543884,1.65166775695062,1.59146206965217,1.85412081734993,3.15541148262117,5.28831612061279,5.17115543109659,4.68174426909756,3.66486499211758,3.4958012638697,3.48323772723246,3.72264326110787,3.83256298341232,3.72429901368625
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Coal w/o CCS",4.53318678061464,1.18765106122434,0.983088629096973,1.58088194839808,1.64225902943862,1.29115198654172,0.629246391933191,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Coal w/ CCS",NA,0.0669554602155221,0.177223383380078,1.02075782170055,1.22243471870645,0.940367225118922,1.16900884865924,2.85406536058329,5.50856769162109,5.69785063582612,5.11710355142426,3.96410581206246,3.7506494510576,3.70898079654443,3.99700357713976,3.80921765142019,3.9540271774878
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Biomass w/o CCS",0.0755650468014315,0.263676951842693,0.41808567581927,0.875559614833047,0.668462568284891,0.609170300553232,0.441351945313318,0.0537459069681109,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Biomass w/ CCS",NA,0.0361208610378623,0.0869379259754601,0.517515560910518,0.792395057750303,0.720568070483303,0.95993370090735,2.13304712832842,4.01411045207651,4.46888090984749,4.37955797480214,3.32288887924239,3.16853860123964,3.03158153290019,3.05437410269327,1.46475569346796,0.774385612252024
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Nuclear",0.18163468675515,0.287449791442331,0.626496938728578,2.27697343255894,4.16012972861561,5.55850300329257,6.7228016572651,8.04044699347743,10.81028105601,9.10527814992755,7.72293608914765,5.75769814431155,5.40864466016997,5.29394225053061,5.47199956592419,5.71228959486241,5.25759339212253
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Wind",1.33238734340609,1.60490277429112,3.17697749176373,6.66558803030915,0.883448464753992,1.61108720293369,1.29778057813844,1.45280907380795,2.9395589971226,6.09586608499404,0.990871535297042,1.19489618985831,1.17507580341465,1.4336817562827,2.61111047959908,5.6745842611128,1.06358443178571
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Solar",0.850896785419285,1.25720454243508,2.86156912201937,8.88645768937375,14.9057913998046,18.4616165913695,20.894440728558,25.4460520642242,34.8640910701312,29.9578736982635,25.9546898636051,20.0546320341267,19.1440829497986,18.9402956381934,19.8072570398129,20.8103022622543,19.2257839853965
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Geothermal",0.123833888628156,0.0805120187427455,0.000794312235541587,0.00624276509707946,0.00526561358868737,0.0439711720592764,0.0172608277515052,0.0102408550748255,0.00807545128258922,0.00664900951838365,0.00411991091328239,0,0.0150506832154906,0.0134010883680691,0.0145155946976433,0.0111967828448698,0.00657491869319328
"NDC_Fulltech_land10p_CI_HADGEM","Taiwan","billion 2010 USD","Rooftop_pv",0.0308839744890242,0.120922873887555,0.319692153762213,1.26192418269918,3.35193232358884,6.33200986116625,9.39439102704985,12.4625055511003,15.1495403674998,17.3131452961269,18.9818631450523,20.7308962807102,23.5290495481886,24.3569359530015,25.0696931513641,23.7778713852747,25.210283871717
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Biomass w/o CCS",0.0503668881568572,0.0762991351592265,0.0705668264446361,0.0441343388325076,0.0128566835893188,0.0108513865147694,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Biomass w/ CCS",NA,0.0106884160517435,0.0135653955526679,0.0430080810031468,0.229276562261989,1.12694545581756,0.752075235560269,0.967929422519171,0.878725453605026,0.863300447604694,0.886536812422155,1.89000143959887,1.19095232319528,1.38092189689937,1.45783376503205,1.3900143645659,1.74100470130241
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Wind",1.10673397658451,1.73208381037462,1.53109330486252,0.99390119888626,1.25599710614076,4.31632190095604,2.60580881276793,3.30615376808982,2.98936108260869,2.46184376757583,2.52410555192261,5.58677758448094,3.62915123752013,4.43519342819335,4.31042698876242,4.2522111170171,5.06316249987512
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Solar",0.175204815691279,0.300419182651307,0.307330058675364,0.299694456268712,0.542497114147471,1.7465765836931,1.1415377670419,1.43229837514244,1.28820869593587,1.09082601548844,1.13580485400334,2.19462753712803,1.4104589596533,1.70330905190544,1.64969263771865,1.72663112652156,2.22234502984826
"NDC_Fulltech_land10p_CI_HADGEM","Uruguay","billion 2010 USD","Rooftop_pv",0.152307384543459,0.298738654982142,0.556592543458973,1.44425122073303,3.3755405709843,3.72959968658338,5.16296721132215,6.12281463960145,7.11929433027687,7.95158729136888,8.81547930785147,7.65681989577538,7.7265275404278,7.70440090856078,7.32333953097283,7.95434433665267,8.67582199019789
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Oil w/o CCS",1.29796624577828,0.13939710618416,0.787311214095692,1.00378613518077,1.32937700839406,0,0,0,0,0,0,0,0,0,0,0,0.0168463937119239
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Gas w/o CCS",14.6652968291734,8.0985127781683,10.5328530269597,8.2699858275937,5.71514564505023,0.1424581516047,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Gas w/ CCS",NA,1.68991896137857,4.11377747472367,16.2868417545249,45.093452312145,54.9950940362906,55.3563552686382,54.337611559566,57.4111223849319,53.9775826757924,56.3725724607183,50.6092310530445,40.8061818094714,37.8934139814182,38.3819382745221,44.1699986122005,58.492324552026
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Coal w/o CCS",49.9464074237426,16.2571960196111,16.6201415443617,13.8165003778743,8.491354698826,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Coal w/ CCS",NA,1.39301454016787,4.52731745095348,33.794819159454,115.120415904322,139.005342229718,139.040546864178,130.744293015728,133.989442041112,124.906308970313,126.943004196252,114.950157346628,90.8624391524916,85.9482465812776,87.2199114706511,95.8582293666885,129.635862941656
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Biomass w/o CCS",0.536154473533051,1.73189491882673,3.9713234083653,5.39734300983252,2.84187844531384,0.771375167816491,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Biomass w/ CCS",NA,0.429829325496227,1.27826218624397,9.11875156715622,35.2720502191011,47.5310186253986,54.0175572096032,63.1328315578844,79.8526823240425,99.2254754244082,128.335864202794,125.549861639395,111.138950689197,116.121673482403,125.816765419951,123.817167395065,145.543419605675
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Nuclear",33.8992788962214,32.4108991768251,56.4143457627029,123.52136264913,238.353626431593,243.848004446685,209.799752026499,187.002148472915,185.085273464701,169.415830357205,178.299477514447,156.752505265728,129.751425480218,118.616886974396,115.632378465836,130.124729593614,164.742480933883
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Wind",22.1373962224093,27.4127740448314,56.3911797715409,117.272747236923,218.836333873199,217.502639538298,184.590525326916,164.127639325446,161.882222320636,150.957733878677,165.504429672418,152.65139913618,131.617903947039,124.133107213302,125.152518784963,144.164688286294,184.930836940583
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Solar",8.74923444577975,11.6444163354569,25.6439447153407,54.6253681923906,108.857188873775,115.394609428571,102.806450222749,94.9476642852719,96.0091425393712,90.0602991045259,97.5472562678117,89.0455052788595,75.4742135976541,70.4793206593565,70.1987410110249,80.7579953212269,104.473919271815
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Geothermal",5.47155897322132,6.24936922337004,11.1127025593214,20.8298359642497,34.5235168256063,30.0961601641243,14.019170605719,5.35656898060861,8.63208432117085,14.6918330412224,20.9736154328114,22.2442560181336,17.7299517872264,14.3338621894224,14.0833959048064,14.1055088262261,17.2004317809259
"NDC_Fulltech_land10p_CI_HADGEM","USA","billion 2010 USD","Rooftop_pv",0.529761873720627,1.68742833472762,3.90107456422123,10.7513406076722,18.7592431987168,27.7420904541379,37.2356327803632,48.1604684729756,59.5632316428505,70.8526970431321,82.4087965500135,92.5914160120356,104.719158657636,110.903708759896,115.849249457267,131.690511448763,141.981600812686
