elec gen by gen tech
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0269718,0.024052,0.0270026,0.0250179,0.020271,0.0141618,0.00965781,0.00635205,0.00411227,0.00156555,8.72488E-4,4.29257E-4,2.51234E-4,1.38555E-4,7.94394E-5,4.73538E-5,3.6744E-5,4.54405E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.1408E-4,0.00355446,0.0165756,0.0468704,0.146816,0.283124,0.440942,0.614177,0.800953,0.966404,1.04737,1.10695,1.13799,1.17933,1.17531,1.15257,1.23925,1.28315,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,solar,CSP,0.0,0.0,0.0,6.59488E-4,0.00214359,0.00613314,0.013128,0.0287434,0.0547148,0.0815517,0.105006,0.123305,0.136762,0.140669,0.132965,0.117716,0.100391,0.0841569,0.0686997,0.0574524,0.0524816,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0134466,0.056988,0.193788,0.432058,0.698552,0.953299,1.16308,1.32042,1.37405,1.31392,1.1659,0.985186,0.821053,0.669193,0.560297,0.514232,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09721829,0.24902228999999998,0.55765329,0.99009129,1.77902229,2.8978038,3.8779640000000004,4.621038,5.078339000000001,5.318083,5.154199,4.612055,3.924652,3.2686230000000003,2.692399,2.174964,1.8072599999999999,1.642081,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,solar,PV_storage,0.0,0.0,0.0,8.53284E-4,0.002260284,0.005169944,0.009356734,0.017257004,0.028977504,0.03963712,0.04816934,0.05392539,0.05755582,0.05711571,0.05237547,0.0456228,0.03865983,0.03237557,0.02653952,0.02239246,0.02079059,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.464702,0.91828,1.833717,3.105077,5.180267000000001,7.478233,9.144865,10.142427,10.41098,10.232280000000001,9.36366,8.24296,7.30058,6.552696,5.9680729999999995,5.403249,5.108601,5.227141,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",China,wind,wind_storage,0.0,0.0,0.0,0.00102143,0.002633,0.00628019,0.012070689999999999,0.024563589999999996,0.044216189999999995,0.06341256,0.07981089,0.09199740000000001,0.1005514,0.10187,0.09528520000000001,0.08392222,0.07145838,0.06007199999999999,0.04941129,0.04175940999999999,0.03873471,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,8.47154E-5,0.0028092,0.00735696,0.0120028,0.0169773,0.0216217,0.029105,0.0385188,0.0502144,0.0603163,0.0708265,0.0816015,0.0908397,0.10094,0.112654,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,1.44754E-4,3.76089E-4,3.74262E-4,3.08539E-4,2.29721E-4,1.81263E-4,1.17477E-4,7.62481E-5,3.46741E-5,1.86119E-5,1.06934E-5,5.68245E-6,2.6008E-6,5.22941E-7,1.69772E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,1.54717E-4,0.0122194,0.0476131,0.0818164,0.111097,0.127087,0.149711,0.173271,0.203141,0.225846,0.247757,0.27057,0.289985,0.310157,0.321478,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00235309,0.00208977,0.00205995,0.00250911,0.00267829,0.00181811,9.36375E-4,4.6689E-4,2.74275E-4,1.31554E-4,6.77186E-5,2.47107E-5,9.2344E-6,4.86797E-6,2.53245E-6,1.01897E-6,1.26248E-7,3.51311E-8,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,3.65946E-4,6.8667E-4,3.28388E-4,1.65553E-4,1.14406E-4,1.28808E-4,9.83364E-5,7.47029E-5,3.22727E-5,1.96985E-5,1.19736E-5,6.64383E-6,2.90271E-6,5.31385E-7,1.57264E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,3.8112E-4,0.00909887,0.0202361,0.0297051,0.0390943,0.0480851,0.0629157,0.0822056,0.103094,0.121671,0.140183,0.158804,0.17469,0.184497,0.194153,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0227839,0.0231956,0.0208553,0.0214878,0.0100937,0.0023638,9.92737E-4,6.46067E-4,7.25175E-4,5.0227E-4,3.56451E-4,1.44578E-4,3.01758E-5,1.39867E-5,7.80427E-6,2.53657E-6,3.56465E-7,9.93135E-8,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00458706,0.0489269,0.100187,0.142775,0.18284,0.219472,0.277294,0.348597,0.42483,0.484732,0.504381,0.514226,0.522228,0.539537,0.626859,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0266848,0.0270724,0.0244045,0.0257731,0.0246531,0.0203613,0.0163576,0.0138665,0.0138464,0.00542717,0.00433263,0.00292414,0.00206678,0.00122837,7.61548E-4,4.95048E-4,2.10767E-4,8.5279E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0338783,0.0332788,0.0300024,0.0290744,0.0181246,0.00735236,0.00381679,0.0025422,0.00250383,6.14704E-4,3.09901E-4,8.44436E-5,3.90601E-5,1.42971E-5,6.46447E-6,3.36715E-6,1.25456E-6,6.83967E-7,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.8998E-4,0.001058,9.8883E-4,0.00330226,0.0172285,0.0303805,0.0395545,0.0477905,0.0548383,0.0566258,0.0565816,0.0565543,0.0565459,0.056544,0.0565454,0.056546,0.0565418,0.056542,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.16752,0.207883,0.250635,0.289998,0.298292,0.309629,0.322211,0.335379,0.34901,0.363274,0.378295,0.393914,0.41021,0.427316,0.445422,0.464637,0.484876,0.484876,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33299E-5,8.07467E-5,1.81876E-4,7.4699E-4,0.00460696,0.0112279,0.0134762,0.00664815,0.00710253,0.0058499,0.00926537,0.00843203,0.00999415,0.0115675,0.0124935,0.0221185,0.0220212,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577819,0.0154618,0.0286742,0.0406902,0.059432,0.0821705,0.107416,0.128458,0.149669,0.170043,0.186765,0.206936,0.222645,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,3.97546E-4,1.30559E-4,0.00194263,0.00970995,0.00997038,0.00796715,0.00688473,0.00606485,0.00748597,0.00795935,0.00703404,0.0052815,0.00446483,0.00358177,0.00254182,0.0019504,0.00175772,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00203246,0.0011341,0.00130368,0.00125901,8.65101E-4,6.0532E-4,4.62807E-4,3.86E-4,3.58696E-4,2.51297E-4,2.60988E-4,2.25016E-4,1.7722E-4,1.49351E-4,1.17479E-4,8.51457E-5,5.96852E-5,5.181E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83532E-5,7.04441E-5,3.51104E-4,0.00127427,0.00278506,0.00397564,0.00600037,0.00915595,0.0155793,0.0236426,0.0310611,0.039995,0.048992,0.0614034,0.0690678,0.0738299,0.0730578,0.0491206,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,solar,CSP,0.0,0.0,0.0,3.48107E-5,4.44579E-5,4.15513E-5,2.12033E-4,0.00161123,0.00341377,0.00499959,0.00654512,0.00803544,0.0103083,0.0119794,0.0136788,0.0150399,0.0165342,0.0179931,0.0179948,0.0178703,0.0174937,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,0.00105216,0.0134117,0.0300596,0.0458438,0.0617773,0.0767227,0.0996218,0.117134,0.134504,0.147387,0.160912,0.174559,0.174416,0.173367,0.170156,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,solar,PV,0.0,0.0,0.0,6.56024E-4,7.86976E-4,7.35524E-4,0.002175696,0.011739906,0.022393905999999998,0.030486882,0.0381436,0.04535041,0.055348890000000005,0.05984118,0.06518157999999999,0.07006588,0.07617531,0.0824336,0.08208670000000001,0.0814222,0.07971620000000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.95797E-6,7.16871E-6,6.70003E-6,2.053081E-5,1.1538331E-4,2.2525831E-4,3.1166814E-4,3.954575E-4,4.754261E-4,5.91694E-4,6.607945E-4,7.387345E-4,8.099817E-4,8.935815999999999E-4,9.78004E-4,9.857540000000001E-4,9.8924E-4,9.81246E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00138628,0.001633142,0.001526373,0.005437432,0.034247732,0.067340932,0.094192652,0.11921498999999999,0.13966729,0.14359754000000002,0.14274844,0.14247274,0.14510684000000001,0.14511584,0.14500443999999998,0.1454122,0.1445572,0.1444639,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.37847E-6,7.66976E-6,7.16832E-6,2.950206E-5,2.1886406E-4,4.5487306E-4,6.6041059E-4,8.654693E-4,0.0010624023,0.001309824,0.001521019,0.001748032,0.001938167,0.002141233,0.002336903,0.00235449,0.002364445,0.002346668,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.70601E-4,5.78905E-4,0.00362878,0.0107384,0.0195146,0.030709,0.04427,0.0618734,0.0872036,0.108735,0.114255,0.129323,0.143266,0.157345,0.18111,0.199459,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00130486,0.00336755,0.00751109,0.01002,0.0105927,0.0101328,0.00883411,0.00629333,0.00353902,0.00150368,0.0011991,6.52694E-4,3.40834E-4,1.78836E-4,5.37996E-5,2.22346E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.0177E-4,7.04081E-4,0.00571303,0.0183787,0.0335575,0.0524935,0.0745689,0.102497,0.142977,0.174867,0.182257,0.20104,0.217823,0.233536,0.256079,0.269675,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308464,0.0341829,0.037137,0.0400999,0.0428906,0.0360266,0.0259171,0.0176588,0.0112139,0.00574194,0.00247542,8.6119E-4,6.09409E-4,2.83925E-4,1.38032E-4,6.60613E-5,1.57504E-5,5.42936E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00856855,0.0106358,0.0153717,0.0199114,0.0239906,0.021159,0.0173598,0.0143248,0.0115253,0.00825732,0.00540226,0.00331346,0.00306252,0.00218534,0.00159473,0.0012016,7.27779E-4,5.44485E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0144727,0.0349306,0.0615234,0.0718626,0.0699411,0.0602063,0.0439907,0.0244361,0.00977962,0.00361985,0.00299285,0.00164076,8.30058E-4,4.05401E-4,1.18401E-4,4.52963E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00131668,0.00468881,0.0375939,0.113591,0.199087,0.292723,0.383414,0.477325,0.578861,0.638568,0.648777,0.667502,0.674614,0.668761,0.677519,0.667814,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04619,1.152,1.17556,1.17607,1.07196,0.801557,0.568226,0.377761,0.220096,0.10087,0.0350009,0.0120507,0.00763313,0.00298016,0.00127158,4.84325E-4,1.06352E-4,3.43738E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0367548,0.0411293,0.0455727,0.038261,0.0111283,0.00551832,0.00370737,0.00255867,0.00169984,0.00102763,5.6124E-4,3.24301E-4,3.01353E-4,2.14199E-4,1.57345E-4,1.19899E-4,7.90089E-5,6.23111E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0130505,0.034492,0.102529,0.189552,0.268341,0.346998,0.423314,0.505112,0.598113,0.650498,0.64883,0.623356,0.574926,0.534778,0.532817,0.532472,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00826842,0.0173633,0.0228942,0.0317899,0.0439564,0.0523242,0.0575519,0.0610081,0.062329,0.0536432,0.0400033,0.0272783,0.0234527,0.0139771,0.00804102,0.00475489,0.0022418,0.00118367,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117313,0.130577,0.132067,0.126888,0.0963921,0.0705475,0.0547304,0.041247,0.0291075,0.0115961,0.00336272,0.00110721,6.87992E-4,2.32034E-4,8.49028E-5,3.77358E-5,1.63786E-5,8.17637E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0207058,0.0243637,0.0327977,0.0372672,0.0288952,0.0245144,0.0226905,0.0199251,0.0163042,0.0122619,0.00766749,0.00509087,0.00539939,0.00414295,0.00323006,0.00261069,0.00180866,0.00144871,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00564515,0.0119665,0.019265,0.0295395,0.0488297,0.0566981,0.056666,0.0566541,0.056628,0.0566125,0.0565913,0.0565941,0.0565921,0.0565886,0.056589,0.0565877,0.0565807,0.0565843,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.16177,0.163754,0.165615,0.167312,0.168838,0.17656,0.184308,0.192015,0.199668,0.207278,0.214849,0.222343,0.229747,0.237057,0.244263,0.251353,0.258305,0.258305,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.55238E-5,1.14732E-4,1.96002E-4,3.08695E-4,5.28266E-4,8.89169E-4,0.00132517,0.00161488,0.00198517,0.00208512,0.0020957,0.00333734,0.00363088,0.00398831,0.00435656,0.00440988,0.0038384,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0690041,0.116665,0.163761,0.232249,0.407618,0.614009,0.795983,0.977726,1.16388,1.37476,1.63772,1.84994,1.83398,1.92964,2.01225,2.07513,2.14976,2.17133,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203607,0.16355,0.123494,0.0879708,0.0596714,0.0389913,0.0248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0183078,0.0221294,0.0311097,0.0474639,0.0479274,0.0427522,0.039222,0.0341191,0.0278885,0.0210607,0.0125044,0.00667986,0.00627171,0.00410616,0.0029336,0.00262171,0.00207253,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215702,0.0160732,0.0173786,0.0163064,0.0111338,0.00839635,0.00689646,0.00557227,0.0043127,0.00157996,9.69594E-4,5.30125E-4,4.02638E-4,3.03457E-4,1.93761E-4,1.31977E-4,9.06639E-5,6.92321E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00800819,0.00837334,0.00981508,0.0104641,0.00964841,0.00921588,0.00909564,0.00868739,0.00793592,0.00684375,0.00517594,0.00393188,0.00413767,0.00342911,0.00286285,0.00239969,0.00147765,0.00120359,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.38015E-5,5.40172E-5,1.95259E-4,4.95968E-4,0.00107482,0.0022331,0.00430804,0.00730795,0.0110999,0.0152884,0.0156241,0.01739,0.034332,0.0401095,0.0453624,0.049792,0.0488202,0.0464831,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,solar,CSP,0.0,0.0,0.0,1.5609E-4,4.41994E-4,8.88596E-4,0.00177975,0.00410973,0.00715791,0.00988099,0.0126255,0.0155186,0.0186231,0.0214923,0.0227846,0.0210241,0.0210876,0.0205965,0.0195477,0.0200407,0.0209614,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00151092,0.00708315,0.0276039,0.0557475,0.0838596,0.115074,0.147322,0.181386,0.212105,0.226739,0.209567,0.208769,0.203135,0.192761,0.198276,0.20835,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00487162,0.00813469,0.01202747,0.01831527,0.032055570000000005,0.045322390000000004,0.05647035,0.06656118,0.076943,0.0872043,0.09468460000000001,0.09676370000000001,0.08773916999999999,0.08708427,0.08457777000000001,0.08012347,0.08248397000000002,0.08669676999999999,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.22978E-5,5.22819E-5,8.84543E-5,1.480138E-4,2.809758E-4,4.3750379999999995E-4,5.53418E-4,6.628209E-4,7.773435E-4,8.961139999999999E-4,9.96428E-4,0.0010355910000000002,9.488906E-4,9.532766000000001E-4,9.362726000000001E-4,8.977566E-4,9.377806E-4,9.980456000000001E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0361029,0.0643227,0.104073,0.1740517,0.4257877,0.6443666,0.7543348000000001,0.8024834000000001,0.8188602,0.816279,0.762449,0.735088,0.6200671999999999,0.5967722999999999,0.5912949000000001,0.5802449,0.5297479,0.49075389999999997,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.65092E-5,1.860112E-4,3.585672E-4,7.152362E-4,0.0016445372,0.0028650672,0.0039733979999999995,0.005098036,0.00621059,0.007379871,0.00858875,0.00917245,0.008415468999999998,0.008409959,0.008274309,0.007959059000000001,0.008269329,0.008794719,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.44936E-4,0.00338601,0.017575,0.0664749,0.122124,0.182193,0.246765,0.33226,0.428837,0.554676,0.655551,0.739986,0.824324,0.914876,1.00643,1.10109,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00679001,0.0198076,0.0395219,0.059126,0.0639437,0.060376,0.0521901,0.0380502,0.0251911,0.0122056,0.00624522,0.00328977,0.00175652,9.02095E-4,3.16598E-4,1.45343E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.87015E-4,0.00415674,0.0274803,0.11393,0.206867,0.298993,0.392568,0.512606,0.647947,0.812501,0.933963,1.03159,1.12964,1.24172,1.33555,1.41129,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187773,0.208583,0.224066,0.240832,0.25397,0.209612,0.139882,0.0885801,0.0561312,0.0304213,0.0164469,0.0066047,0.00288273,0.00133423,6.68186E-4,3.11204E-4,9.10592E-5,3.43412E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115973,0.134071,0.171952,0.202336,0.261109,0.205784,0.146103,0.109276,0.0872389,0.0643905,0.0485225,0.0314791,0.0222371,0.0162512,0.012217,0.00930423,0.00608559,0.00488745,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0165228,0.0448908,0.0731705,0.0927424,0.0921147,0.0787647,0.0568234,0.0316002,0.0151449,0.00630448,0.00320306,0.00169105,8.80911E-4,4.21452E-4,1.55048E-4,7.06504E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0013537,0.00593331,0.0395889,0.154706,0.274336,0.383406,0.477478,0.575842,0.656923,0.731848,0.765899,0.780138,0.792534,0.82825,0.849395,0.861958,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24032,2.30535,2.26073,2.1833,1.96589,1.53515,1.02376,0.596371,0.307508,0.129895,0.0526147,0.0181907,0.00691673,0.00279487,0.001255,4.63113E-4,1.38181E-4,5.2858E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0347486,0.0342204,0.0298671,0.0205554,0.00636198,0.00260226,0.0014724,9.2493E-4,5.99924E-4,3.59787E-4,2.21013E-4,1.31952E-4,9.25697E-5,6.66689E-5,4.9874E-5,3.80447E-5,2.67487E-5,2.25707E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.053938,0.16439,0.425224,0.927851,1.36199,1.74095,2.06948,2.42996,2.75349,3.08343,3.26016,3.24548,3.00529,2.85266,2.80568,2.93923,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.20054,1.26582,1.25213,1.23521,1.17187,1.08374,0.968816,0.854535,0.746119,0.514708,0.34614,0.210706,0.136606,0.0840594,0.0472204,0.0270734,0.013558,0.00813357,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.09887,1.10294,1.0488,0.956507,0.74876,0.516824,0.347086,0.223252,0.136918,0.058184,0.0227871,0.00629434,0.0025838,0.0010892,4.28893E-4,1.91039E-4,8.11773E-5,4.8502E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.479418,0.503586,0.564789,0.547757,0.436368,0.331092,0.27567,0.23027,0.189791,0.147266,0.108986,0.0791451,0.0624779,0.050009,0.04067,0.033428,0.0254059,0.0221451,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0469315,0.0753696,0.109487,0.165883,0.251058,0.282646,0.282544,0.282519,0.282424,0.282349,0.282276,0.282246,0.282266,0.282282,0.282289,0.282286,0.282272,0.282237,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.16403,1.16784,1.17187,1.17638,1.18051,1.20144,1.22109,1.24021,1.25891,1.27705,1.29451,1.31147,1.32789,1.34368,1.35874,1.37299,1.38656,1.38656,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0137076,0.0254512,0.0396636,0.0646462,0.10136,0.147234,0.185655,0.21239,0.254284,0.318802,0.343726,0.361787,0.413647,0.476738,0.558747,0.630236,0.607652,EJ,
