"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Coal w/o CCS",4.59315553833892,3.65942857615478,2.75216276156918,0.668392750090777,0.468121472660139,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Coal w/ CCS",NA,0.0732070095080836,0.166532019095681,0.85295131029677,3.61801881472851,5.09341142277082,5.52742156232402,6.08148806612851,6.39774226792895,5.37505529824981,5.27460961704313,3.99287346526939,2.89223221312048,3.78066305477491,3.38817264667299,2.42126141746212,3.29087788822377
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Biomass w/o CCS",0.391880950562706,0.566926566171152,0.733732965900204,0.773668545624456,0.320216514715838,0.0586251546321361,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Biomass w/ CCS",NA,0.057084479594717,0.11756822580995,0.56931983124641,2.5271589622763,3.694552423905,4.35029478330236,5.56136184208749,6.96672592525061,7.27441696999866,8.54219276319809,7.2514204151559,5.97488369862559,8.2644512087391,8.55386688097574,5.97442274433769,6.38681548396462
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Nuclear",0.290841472412616,0.654454204537318,1.13300809747329,2.13101288292698,5.3202209862732,6.58272909089671,6.96654687969241,7.42630250326333,8.01147680188807,7.2026783909586,8.12930894443681,6.93710676889599,6.20549566424621,9.06143491056952,9.91941837988435,9.34834229001997,11.7436975120727
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Wind",5.76450529662355,11.9727524899886,20.144050202146,15.699984862326,1.23946354177741,2.96367379317087,5.29025118101781,11.9130367858425,19.8629133001792,15.7358222122617,2.0768671799128,2.8120217128872,4.98463837142669,11.5693167337044,19.3634576512087,15.7242798479704,3.2544886998244
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Solar",3.1912450311791,6.07386048563105,9.53985849837532,13.3658699888285,28.4001274115125,30.920863362075,29.2030623649918,31.8921523413529,34.9898013968788,32.0591968912642,37.0935355139985,32.2912305717669,29.2812007927871,43.2325345161688,47.5465956371923,45.2190608232592,57.1029030529917
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Geothermal",0.676603811353617,0.928225591249373,1.10463914345094,1.4472553424961,2.73584580804019,1.29602147913592,0.596924150655114,0.694478973440188,0.753171684462958,0.895650474249414,1.58075532850966,1.20606432251624,1.09576920996394,1.14327470636589,1.08359652547368,0.923695318964336,1.07762451464529
"NDC_Fulltech_land10p_hydro_CI_IPSL","Southeast Asia","GW","Rooftop_pv",0.119823728609873,0.465317346845506,1.11853220435633,3.48597521259892,6.34990264893532,10.4331691100227,16.2779505573008,23.3319603353359,32.375962774261,44.8335916075488,59.3611115938422,79.7025473995747,108.383971885657,133.335510670523,154.07603877744,184.752257837128,197.086504190938
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Oil w/o CCS",0.405824529527513,0.0579699721324326,0.221304429102343,0.536769108377008,0.475839489144214,0.324069448434264,0.129895245873457,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Gas w/o CCS",1.42582296350673,0.771727550084658,0.912182455142257,1.53380155761824,1.56140153674917,1.35144134169655,0.923421972267075,0.281616938477002,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Gas w/ CCS",NA,0.0725989980286525,0.163712273405957,0.66904882965117,0.920769537932202,0.919725893366425,1.10745741859906,1.88246215190551,3.27838461861713,3.15722945458058,2.81024589583014,2.32456050414275,2.31377267435229,2.08029815298337,2.40529212838288,2.45398992617679,2.26374262928436
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Coal w/o CCS",1.56310244999254,0.362703022699659,0.27552613305274,0.458064252332458,0.474440679286199,0.390313840050962,0.18446626885635,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Coal w/ CCS",NA,0.0126350044494789,0.0361694254475048,0.205205495471115,0.248862058640236,0.198020702688858,0.257650582080803,0.620792111100388,1.24839653987492,1.26302822668901,1.1175134934105,0.910134291697159,0.881812607725998,0.806846037714224,0.925430659352724,0.861754265656425,0.893262026653219
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Biomass w/o CCS",0.0192506416723677,0.0586151126539593,0.0970570142836324,0.196238776755911,0.125575322864174,0.122044116345733,0.0871275618245219,0.00648235350594691,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Biomass w/ CCS",NA,0.0048441386353553,0.0125934437307898,0.0747027486925106,0.114823566576101,0.107287984662747,0.148981778693439,0.3268782498157,0.64787479230621,0.711246689693658,0.680341659609916,0.556002311295893,0.535278252985524,0.457095884154885,0.4892521599215,0.181163226299167,0.122598585841356
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Nuclear",0.0333412537613818,0.0534661656947263,0.119608877428118,0.435659352623177,0.785920359724514,1.07630644429078,1.32153658711056,1.58582040405348,2.19674164446555,1.82331511575484,1.52004192860766,1.19933366900727,1.18829587797302,1.03956177150643,1.16944469201172,1.21953175304733,1.05530011640882
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Wind",0.691786970079297,0.866349559210944,1.8026686054748,4.0517097747672,0.487200291710688,0.913523715563637,0.677707914487928,0.888736784888008,1.78440328451618,4.00991135899589,0.540380579309901,0.898904069392304,0.733008973434642,0.798551272303789,1.79190684420206,3.9628765313777,0.629609683651263
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Solar",0.342798707219401,0.42567565000787,0.883156413854038,2.51290525517713,4.11252882183384,5.18732921567972,5.91113806295334,7.31184397984437,10.4076604459917,8.85983115387292,7.57705565484239,6.12281546091394,6.15715783595221,5.43797917362046,6.16206137556402,6.45550107981161,5.59069652029483
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Geothermal",0.0280052427080122,0.0183649374407024,0.000176694007695333,0.00143247576077166,0.00113589407611025,0.010626483322104,0.00466919993045051,0.00199192457456835,0.00187704352142948,0.00106704507103798,0.000347870511581076,0,0.00266955578318305,0.00146957269411213,0.00450186735801832,0.00275266010141855,0.000456758414030214
"NDC_Fulltech_land10p_hydro_CI_IPSL","Taiwan","GW","Rooftop_pv",0.00686737379652218,0.0281906305680502,0.0791292019376245,0.307626705821316,0.855850715333612,1.64014927243592,2.534678115856,3.35158111385449,4.1226380813905,4.70322231565607,5.42589594215403,6.02949041170188,6.33771021387024,7.05280362502365,7.31587515713781,6.93746700117252,7.4560932828207
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","GW","Biomass w/o CCS",0.0113394145343946,0.0169989229065767,0.0155249019918571,0.00988063821876344,0.00196579187435295,0.00185637802977024,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","GW","Biomass w/ CCS",NA,0.00146893711692708,0.00214154793386174,0.00832338791114509,0.0338216758382684,0.162916254732916,0.122811808428412,0.140553178508468,0.137629005646726,0.131693632779125,0.14863084145896,0.295578367002642,0.1878426862238,0.234079518865264,0.250525752585183,0.230497073930182,0.275658901112505
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","GW","Wind",0.535222440333837,0.941782708118325,0.90314648624914,0.659756692150935,0.681126246654024,2.44783259482511,1.52477657573955,1.9412633539465,1.886757392462,1.59681445271519,1.59336888385591,3.48262397950254,2.31830049412774,2.83798524778988,2.91153251086516,2.90057669202386,3.28839884668025
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","GW","Solar",0.0836962930121625,0.134961063736447,0.124273335727565,0.117783501702157,0.172118363127001,0.568472969720672,0.380025331237166,0.477345957480967,0.459669353829469,0.397959283433147,0.405654166747269,0.766262551104756,0.503372185451287,0.60326170115193,0.614199091542368,0.660062225774898,0.824934593311081
"NDC_Fulltech_land10p_hydro_CI_IPSL","Uruguay","GW","Rooftop_pv",0.0318226788686849,0.0650776890424224,0.11833444327072,0.32367928742282,0.793060312658801,0.931338788162625,1.32243309339686,1.635416667975,1.92492706901838,2.20181697284212,2.39466007294566,2.11133308134406,2.16872780488059,2.11001712497568,2.05336758155137,2.32139459850856,2.59753932222009
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Oil w/o CCS",1.1849579948,0.144369326161172,0.719357895940634,0.934302161489973,1.30753521756795,0,0,0,0,0,0,0,0,0,0,0,0.0238223497316646
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Gas w/o CCS",13.4797840857532,7.68613648509361,9.72462844362893,7.66686439267958,5.51957054191528,0.135990240953989,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Gas w/ CCS",NA,0.844750444612888,2.13531162968897,8.48106767548095,24.5703723718887,30.3000289594252,31.9377263541905,30.6467533381907,33.8757035881102,31.3717212326063,33.6051584172951,30.1282264954369,23.8289138001387,23.069595084412,23.802055606307,26.6196965585865,34.6818239749804
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Coal w/o CCS",17.0258005926041,5.08421815717717,4.71186007218803,3.92740829189502,2.49297033748398,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Coal w/ CCS",NA,0.265460030019572,0.911584895769856,6.71572354355117,23.9826651082906,29.2442680424847,30.5339857470933,28.1347522897579,30.1487357150754,27.6978467687336,28.8729485184687,26.1983372783788,20.3303544921014,19.9454298421867,20.6241279972197,22.0408382659838,29.6582754866896
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Biomass w/o CCS",0.130090354358407,0.365145317408689,0.876710072477415,1.16141309651364,0.552855744671102,0.145684931623397,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Biomass w/ CCS",NA,0.0581099222735599,0.182419056005532,1.30033715773514,5.24154245241301,7.09141702254647,8.3605297094371,9.42833361600508,12.7019246313228,15.5105490161614,20.5279694903849,21.1448112044569,18.257722695851,19.2663347528373,21.3527833160944,19.9006007752534,23.8361306567426
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Nuclear",6.18873316352813,6.07255905553734,10.579418944142,23.0890833940843,45.9335363127489,47.0553582878275,41.9132596592141,36.4390115292358,37.6752107240914,33.9255912385955,36.706265179599,32.5149917109999,26.3108546351757,25.1325399039777,25.1269484106535,27.6712892718129,34.1486766720002
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Wind",11.6580189150382,15.2445333275044,32.2491263375833,65.1803161153235,127.104722524178,128.229141735204,113.549586695288,99.2920998351014,102.941066599483,94.9544356082875,107.213136618121,100.010576130103,84.7095016565951,83.2743982481464,86.0364221027953,96.9125019133601,121.165635360891
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Solar",4.68352318775054,5.94648588612414,12.1350433059648,23.8389490685853,47.8748793545537,49.9630927986061,45.1538116243772,40.9505398827891,43.3681145106202,40.0948646428367,44.8089552485955,40.8174780513444,33.7782272908389,32.9515448064935,33.4656151429259,37.6605309522724,47.3881672634665
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Geothermal",1.23670338054853,1.44709150857072,2.57286064809245,4.81921789945265,8.20080050264272,7.16208284579957,3.37683987529857,1.30747928398189,2.11852768081991,3.56418766844693,5.25931211312002,5.57955282593047,4.51979396043415,3.61107235758754,3.65843974022874,3.58655364174404,4.47718656990454
"NDC_Fulltech_land10p_hydro_CI_IPSL","USA","GW","Rooftop_pv",0.121077012669215,0.398042950360726,0.963958890704262,2.65152154076321,4.73783268306994,7.14038513951207,9.78057044546095,12.8481555862212,16.1772034519092,19.5522304518091,23.1308340321511,25.873885759744,29.4486841703582,31.8361110771319,33.5809399461082,38.7019056561551,41.1372142820048
