elec gen by gen tech
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,2.84836E-5,0.00151655,0.0058223,0.0113145,0.0181291,0.0257015,0.0338124,0.0429332,0.0489123,0.0534067,0.0573603,0.059807,0.0608311,0.0596773,0.0564539,0.0555186,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,solar,PV,0.0,0.0,0.0,6.39265E-4,7.110546E-4,7.998099E-4,0.0028486799,0.0064758599,0.0103662799,0.0139470249,0.0180307353,0.02236971,0.02602342,0.02787121,0.029300849999999996,0.03077634,0.03190142,0.032315989999999996,0.03153954,0.029772260000000002,0.02920651,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.80361E-6,6.467076E-6,7.299742E-6,2.6928742E-5,6.2068542E-5,1.0065924200000001E-4,1.3712173199999998E-4,1.7894876600000004E-4,2.235677E-4,2.632216E-4,2.857759E-4,3.031423E-4,3.2185000000000004E-4,3.363137E-4,3.432652E-4,3.383797E-4,3.2165920000000003E-4,3.1855210000000003E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00135199,0.0014873059999999999,0.001693408,0.007156658,0.018097358,0.030166658,0.042645568,0.056433451999999995,0.07069065,0.0835756,0.09012809999999999,0.0946549,0.09887670000000001,0.10156399999999999,0.1022545,0.09959879999999999,0.094012,0.0925801,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.21004E-6,6.9167510000000006E-6,8.026731E-6,3.9875131E-5,1.08375831E-4,1.88747931E-4,2.76113191E-4,3.7455598E-4,4.8069E-4,5.889835999999999E-4,6.571379E-4,7.103157999999999E-4,7.618895E-4,7.98666E-4,8.16829E-4,8.06628E-4,7.677328999999999E-4,7.604709E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00168028,0.00366109,0.00621381,0.00913388,0.0121156,0.0150586,0.0177706,0.0206384,0.0230918,0.0257678,0.0306122,0.0343127,0.0367818,0.0389991,0.0407535,0.0424508,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308348,0.0337569,0.0357929,0.0376543,0.038976,0.038649,0.0380428,0.0378526,0.0377257,0.0384259,0.0389921,0.0395808,0.0419811,0.0427593,0.0441419,0.0454268,0.0464606,0.047837,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00852645,0.00955273,0.0105707,0.0109787,0.010892,0.0101985,0.00956763,0.00909368,0.00863998,0.00822466,0.00786969,0.00754488,0.00726875,0.00702671,0.00679358,0.00655318,0.0063315,0.00608184,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0195171,0.0434828,0.07375,0.10891,0.144949,0.180332,0.213314,0.247793,0.277441,0.308079,0.357916,0.397339,0.414848,0.428543,0.43413,0.436424,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04853,1.18249,1.26908,1.33616,1.39472,1.44202,1.47719,1.51024,1.54523,1.59922,1.65156,1.67527,1.58929,1.52977,1.49329,1.45623,1.40459,1.35848,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0364983,0.0404108,0.0466222,0.0475847,0.0454947,0.0436142,0.0415984,0.0398608,0.0379866,0.0361353,0.0341546,0.0323497,0.0311581,0.0297203,0.028278,0.026725,0.0248721,0.0234052,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00835322,0.0184131,0.0342905,0.0578703,0.0928192,0.135983,0.180782,0.223665,0.261286,0.289861,0.309297,0.322611,0.346281,0.347994,0.340333,0.333131,0.329072,0.334749,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.11748,0.131852,0.144924,0.151366,0.152302,0.147055,0.138623,0.129494,0.120699,0.0907064,0.069659,0.0505264,0.0386409,0.0282989,0.0210321,0.0169129,0.014937,0.0144471,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206266,0.0221123,0.0239529,0.0239542,0.0228471,0.0211025,0.0193395,0.017713,0.0161009,0.0146992,0.0132507,0.0120743,0.0112243,0.0105022,0.0100151,0.00989149,0.00994457,0.0100439,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00569332,0.0123615,0.0201941,0.0285154,0.0372448,0.045272,0.0479815,0.0496983,0.0502139,0.0508914,0.0504546,0.0506556,0.0545586,0.0559179,0.0566228,0.0566242,0.0566256,0.0566234,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.42973E-5,9.72818E-5,1.49459E-4,2.0663E-4,2.69073E-4,3.43558E-4,4.22695E-4,4.48399E-4,4.83578E-4,5.18236E-4,5.41576E-4,5.78476E-4,6.10738E-4,6.4386E-4,6.90057E-4,7.29708E-4,7.02528E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0697122,0.120646,0.172667,0.226814,0.287032,0.348372,0.405299,0.456687,0.501029,0.544641,0.580273,0.6156,0.601571,0.5937,0.581572,0.567068,0.544406,0.522158,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203606,0.16355,0.123493,0.0879706,0.0596713,0.0389912,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0202537,0.0256884,0.0295954,0.0337084,0.0367407,0.0381739,0.0388478,0.0386564,0.0397629,0.0358381,0.0332618,0.0352886,0.0309477,0.0260278,0.0201706,0.0190584,0.0173073,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215666,0.0152073,0.014772,0.0129991,0.0110399,0.00953743,0.00835608,0.00741794,0.00670357,0.00280256,0.00227177,0.00174985,0.00179849,0.00167788,0.00148632,0.00122853,0.00118944,0.00110571,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00797354,0.00793326,0.00828998,0.00808694,0.0077454,0.00758144,0.00747129,0.00736355,0.00725269,0.00722651,0.00709457,0.00694111,0.00684399,0.0066594,0.00616217,0.00537895,0.00543406,0.00506945,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.33771E-5,4.44199E-5,1.08273E-4,2.03845E-4,3.29628E-4,4.88429E-4,6.71189E-4,8.80546E-4,0.00109569,0.00132713,0.00153301,0.00172213,0.00190067,0.00203959,0.00214405,0.00219118,0.00217584,0.00217311,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,solar,CSP,0.0,0.0,0.0,1.56943E-4,4.60516E-4,9.48705E-4,0.00164343,0.00242484,0.0033041,0.00401374,0.00452465,0.00478185,0.00485784,0.00472894,0.00451148,0.0047052,0.00471886,0.00474508,0.00474811,0.00483,0.00493312,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00163975,0.00594357,0.0127518,0.0208127,0.0292546,0.0376705,0.0436308,0.047088,0.0468452,0.0454717,0.0477392,0.0477385,0.0480166,0.0481952,0.0492014,0.0504596,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00489896,0.00839068,0.012706909999999998,0.01772557,0.02259269,0.02503831,0.026997379999999998,0.02743914,0.02664555,0.02518389,0.02330192,0.02149818,0.02191089,0.02179573,0.021868199999999997,0.02189415,0.022359499999999997,0.02293762,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.2539E-5,5.4614E-5,9.46975E-5,1.420792E-4,1.883421E-4,2.3538809999999998E-4,2.562391E-4,2.632092E-4,2.5814610000000004E-4,2.4649640000000005E-4,2.3056830000000003E-4,2.143913E-4,2.2097409999999998E-4,2.213806E-4,2.235433E-4,2.255488E-4,2.315337E-4,2.390389E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0382505,0.072185,0.12253829999999999,0.18824419999999997,0.2552445,0.3048222,0.3388293,0.3561483,0.3520056,0.33533340000000006,0.3122147,0.294387,0.3089159,0.313762,0.3193086,0.32202749999999997,0.3271102,0.3313875,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.55907E-5,1.900887E-4,3.7674370000000004E-4,6.526397E-4,9.820947E-4,0.0013439087,0.001625523,0.0018509489999999997,0.001972001,0.0020092979999999996,0.001944757,0.0018533310000000002,0.0019336549999999998,0.0019399969999999997,0.001959684,0.0019781119999999998,0.002032218,0.0020996,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00960978,0.0220493,0.0409825,0.0731557,0.100362,0.128057,0.156644,0.189674,0.222063,0.265716,0.305111,0.341177,0.373765,0.401859,0.420383,0.439125,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187539,0.20823,0.223861,0.23938,0.256306,0.280061,0.29052,0.304985,0.323038,0.350874,0.378995,0.417822,0.437746,0.457632,0.485248,0.506382,0.515393,0.526605,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115349,0.126467,0.137593,0.14555,0.147283,0.13807,0.132183,0.128437,0.126358,0.125303,0.124749,0.123522,0.122179,0.121095,0.119681,0.116413,0.111028,0.104473,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.024615,0.0570821,0.10592,0.189592,0.262492,0.336493,0.413299,0.501949,0.588677,0.70318,0.8089,0.905704,0.988373,1.06322,1.11262,1.16015,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24436,2.34125,2.38514,2.39386,2.41011,2.51729,2.54451,2.58122,2.65497,2.80148,2.9733,3.14949,3.19221,3.27875,3.40597,3.51484,3.54749,3.56075,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0347978,0.0382285,0.0432086,0.0461049,0.0457329,0.0442901,0.0447562,0.0453564,0.0458802,0.0464451,0.0462604,0.0451777,0.0441181,0.0425092,0.0406111,0.0373922,0.0325062,0.0279884,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.20329,1.28257,1.37134,1.46637,1.62371,1.94074,2.1788,2.4159,2.66197,2.78558,2.93624,3.09752,3.25704,3.29184,3.19056,3.17404,3.17023,3.33781,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.10104,1.11713,1.12011,1.09227,1.04201,0.984364,0.89122,0.799583,0.721831,0.577209,0.478816,0.35973,0.307868,0.253092,0.192187,0.163431,0.149109,0.150604,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.480257,0.493177,0.513179,0.515403,0.498132,0.464541,0.440871,0.417138,0.39409,0.374223,0.349469,0.328551,0.314271,0.304467,0.303001,0.31206,0.323922,0.337712,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0472844,0.0774429,0.117255,0.161647,0.214278,0.264248,0.282585,0.282514,0.282442,0.282396,0.282354,0.28231,0.282313,0.282326,0.282341,0.28235,0.282354,0.282331,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0141281,0.0248723,0.0387245,0.0546536,0.0723818,0.0959662,0.122635,0.136171,0.154171,0.173115,0.188091,0.20739,0.225792,0.244717,0.265899,0.278276,0.260851,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.285434,0.485833,0.713718,0.961717,1.2812,1.79527,2.22635,2.65107,3.05304,3.48192,3.87253,4.35594,4.49169,4.65719,4.81609,4.93216,4.93087,4.82152,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0409754,0.0630403,0.0836156,0.11409,0.16635,0.180239,0.20167,0.223511,0.254256,0.264778,0.291572,0.297332,0.293358,0.272343,0.231153,0.227347,0.221423,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118691,0.106033,0.0986941,0.0872042,0.0731582,0.0604874,0.0497951,0.0410611,0.0346036,0.0205911,0.0173808,0.0126755,0.013388,0.0136929,0.0132298,0.0121721,0.012296,0.012301,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499355,0.0504997,0.0510533,0.0504975,0.0492315,0.0489738,0.0496751,0.0503692,0.0514498,0.0532679,0.0542061,0.0547061,0.0553637,0.0551548,0.0519297,0.0454624,0.0455007,0.0416203,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.0725E-4,6.25687E-4,0.0013759,0.00251227,0.00401998,0.00589499,0.00838327,0.0114559,0.0148897,0.0189408,0.0229545,0.0266696,0.0300755,0.0330461,0.0354586,0.0363522,0.0351861,0.0334068,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00360898,0.00543616,0.00863241,0.0133774,0.0197233,0.027684,0.0352389,0.0417426,0.0469063,0.0515378,0.054042,0.0547956,0.0560471,0.0564245,0.0573237,0.0567429,0.0555945,0.0541912,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0107423,0.0401447,0.0954251,0.191187,0.275591,0.361558,0.435913,0.500749,0.53433,0.551538,0.56713,0.569429,0.57861,0.574372,0.564685,0.553225,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.0997056,0.1251764,0.1593703,0.2007782,0.2484523,0.2397673,0.2718086,0.294691,0.30794289999999996,0.31846369999999996,0.3193308,0.311688,0.31256039999999996,0.31218189999999996,0.31621710000000003,0.3128371,0.307396,0.3008906,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.95026E-4,4.29471E-4,7.48093E-4,0.001140935,0.001596963,0.002275712,0.002607725,0.002858012,0.003016133,0.003150933,0.003194183,0.0031494649999999997,0.003189615,0.00320772,0.003271539,0.003263374,0.0032251989999999998,0.003186319,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.659633,0.818125,1.0649359999999999,1.397436,1.801715,1.8925899999999998,2.208448,2.4496759999999997,2.576749,2.644972,2.6188480000000003,2.501872,2.488446,2.4789030000000003,2.515722,2.50717,2.478913,2.4382,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.72109E-4,0.001269325,0.0024649349999999997,0.004264555,0.006787415,0.010796404999999999,0.013545756,0.01607284,0.01808289,0.019835159999999998,0.020675719999999998,0.020962730000000002,0.02147058,0.02164683,0.02210509,0.02206551,0.02181528,0.021540999999999998,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.39102E-4,6.65257E-4,0.00136358,0.00222797,0.00319759,0.00421028,0.00527871,0.00666983,0.00816639,0.00999025,0.0118715,0.0137206,0.0155355,0.0176108,0.019654,0.021707,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.78068E-4,0.0010201,0.00155786,0.0025065,0.00386461,0.00514808,0.00634397,0.00744014,0.00849216,0.00995696,0.0114363,0.0133009,0.0149873,0.0165547,0.0182879,0.0203401,0.0223972,0.0245428,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.00141857,0.00152483,0.00168348,0.00171711,0.00166611,0.00150491,0.00138097,0.00129464,0.00122999,0.0011883,0.00116084,0.00113947,0.00111224,0.0010917,0.00107219,0.00104806,0.00102379,9.90307E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00210257,0.00521226,0.00957772,0.0145027,0.0195721,0.0245134,0.029429,0.0353612,0.0413991,0.0482663,0.0551737,0.0617,0.0662706,0.0710699,0.0749634,0.0786661,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,coal,coal (conv pul),0.428483,0.180041,0.245558,0.250272,0.25838,0.258216,0.255616,0.251268,0.243018,0.233159,0.224548,0.219951,0.223368,0.231224,0.233,0.229652,0.229614,0.233419,0.237223,0.238715,0.24222,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,coal,coal cogen,0.0,1.43898E-5,0.0049572,0.00479287,0.00516657,0.00616942,0.00616272,0.0055805,0.00498245,0.00455246,0.00428347,0.00411585,0.00402085,0.0039475,0.00390118,0.00382485,0.00373433,0.00364823,0.00352935,0.00334796,0.00320081,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,gas,gas (CC),0.0754138,0.0,0.0,0.00422392,0.00971788,0.0183215,0.0337746,0.0592895,0.0900112,0.12211,0.152602,0.181125,0.20888,0.233514,0.256621,0.270778,0.271613,0.266577,0.263609,0.263123,0.264983,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,gas,gas (steam/CT),0.173775,0.224147,0.177037,0.126132,0.132754,0.138573,0.137557,0.131165,0.119409,0.107169,0.0964731,0.0881913,0.0694565,0.0559788,0.0426709,0.0333297,0.0244318,0.0182056,0.0146057,0.0127895,0.0118994,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,gas,gas cogen,0.0292656,0.0203419,0.0138646,0.0133031,0.0140124,0.0156076,0.0155759,0.0146004,0.0130991,0.0118418,0.0108397,0.00998632,0.0093255,0.00862248,0.00802058,0.0074449,0.00690649,0.00646015,0.0061629,0.00589661,0.00559512,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,geothermal,geothermal,0.0,0.0,0.0,0.00185907,0.00387579,0.00597055,0.00826174,0.00968607,0.00968618,0.00968007,0.00967683,0.00967503,0.00967376,0.00967358,0.00967372,0.00967402,0.0096744,0.00967446,0.00967381,0.00967361,0.00967323,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,hydro,hydro,0.0388476,0.0448632,0.0479592,0.0480941,0.0483945,0.048695,0.0489954,0.0492959,0.0496296,0.0499634,0.0502971,0.0506309,0.0509646,0.0512984,0.0516321,0.0519659,0.0522996,0.0526334,0.0529671,0.0533009,0.0533009,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,6.50012E-5,1.16551E-4,1.77317E-4,2.42174E-4,3.08136E-4,3.8862E-4,4.77143E-4,5.12004E-4,5.64497E-4,6.21802E-4,6.67428E-4,7.22768E-4,7.74562E-4,8.28514E-4,8.98474E-4,9.57442E-4,9.22342E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,nuclear,Gen_III,0.0,0.0,0.0,0.0221413,0.0394043,0.0631634,0.100429,0.155217,0.208897,0.25838,0.302172,0.341862,0.386235,0.428381,0.473429,0.494164,0.515446,0.529387,0.534291,0.521662,0.510026,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,nuclear,Gen_II_LWR,0.274249,0.319511,0.32094,0.296594,0.282683,0.262392,0.234626,0.199772,0.16047,0.121168,0.0863139,0.0585475,0.0382568,0.0243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00123434,0.00192207,0.00259483,0.00240641,0.00245489,0.00256574,0.00264546,0.0027516,0.00306544,0.00307327,0.00318662,0.00315583,0.00307433,0.0028929,0.00263108,0.00281087,0.0027642,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,refined liquids,refined liquids (steam/CT),0.255453,0.00542503,0.00474109,0.00327336,0.00265005,0.00258136,0.00209562,0.00116522,8.60579E-4,6.97703E-4,5.83181E-4,5.0657E-4,2.43357E-4,2.03661E-4,1.54882E-4,1.56264E-4,1.57699E-4,1.54202E-4,1.4602E-4,1.5807E-4,1.61363E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,refined liquids,refined liquids cogen,2.52062E-4,0.0,3.27453E-4,3.54577E-4,2.98583E-4,3.13218E-4,2.75881E-4,1.81807E-4,1.63771E-4,1.59039E-4,1.56554E-4,1.55597E-4,1.57815E-4,1.58424E-4,1.58686E-4,1.59135E-4,1.57629E-4,1.48664E-4,1.32136E-4,1.34969E-4,1.26966E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.07487E-6,1.99616E-5,4.93586E-5,9.20636E-5,7.37299E-5,7.68425E-5,1.06478E-4,1.45353E-4,1.90713E-4,2.47866E-4,3.11297E-4,3.72401E-4,4.29167E-4,4.84035E-4,5.35079E-4,5.75865E-4,5.99213E-4,6.27541E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,solar,CSP,0.0,0.0,0.0,2.09377E-4,6.70794E-4,0.00139476,0.00254227,0.00386875,0.00526903,0.00640368,0.00715963,0.00760588,0.00783041,0.00785301,0.00792846,0.00801198,0.00809193,0.00820013,0.00827232,0.00837446,0.00835186,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00228843,0.00897031,0.0198181,0.0318504,0.0441061,0.0558664,0.0647212,0.0709309,0.0727414,0.0746073,0.0757831,0.0762982,0.077303,0.0781992,0.0794584,0.0795967,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Europe_Eastern,solar,PV,0.0,0.0,0.0,6.05454E-4,0.001574939,0.002749679,0.0042795490000000005,0.005813139,0.007256079,0.007945205,0.00808351,0.00795457,0.00762599,0.007265710000000001,0.00711797,0.0070722300000000005,0.007106900000000001,0.00720029,0.007279450000000001,0.00741244,0.007438449999999999,EJ,
