elec gen by gen tech
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00855083,0.00962937,0.010731,0.0111912,0.0110639,0.0103187,0.00965536,0.0091679,0.00872114,0.00832463,0.00799189,0.00767925,0.00738579,0.00713729,0.00689576,0.00665063,0.00642155,0.00616627,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0193564,0.0435326,0.0747749,0.111004,0.147744,0.183352,0.215872,0.249573,0.2786,0.309039,0.359703,0.399615,0.417574,0.43145,0.437159,0.439338,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04792,1.18073,1.26616,1.3345,1.39804,1.45007,1.48804,1.5219,1.55532,1.60682,1.65725,1.68038,1.5974,1.54042,1.50593,1.46871,1.41524,1.36719,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0367502,0.0411937,0.0483777,0.0498686,0.0472494,0.0448728,0.0425212,0.0406274,0.0388219,0.037166,0.0353958,0.0337006,0.0323142,0.0307771,0.0292255,0.0276049,0.0256541,0.0241075,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00833101,0.0183254,0.0340762,0.0578733,0.0939612,0.138447,0.184122,0.227274,0.264363,0.292145,0.311083,0.324413,0.348669,0.349746,0.341056,0.333359,0.33016,0.337419,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117558,0.132067,0.145342,0.152196,0.153485,0.148383,0.13992,0.130728,0.121945,0.0919523,0.0709825,0.0518202,0.0396737,0.0288774,0.021283,0.0170241,0.0150447,0.0146159,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0207077,0.0223526,0.0244447,0.0245771,0.023328,0.021434,0.0195715,0.0178954,0.0162894,0.0149212,0.0135044,0.0123388,0.0114413,0.0106966,0.0101908,0.0100648,0.0101151,0.0102112,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00568071,0.0123149,0.0201047,0.0285047,0.037469,0.0456522,0.0484134,0.0501089,0.0505148,0.0509834,0.0502972,0.0503917,0.0544869,0.0559643,0.0566227,0.0566244,0.0566261,0.0566233,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.47894E-5,9.87995E-5,1.52401E-4,2.10142E-4,2.72707E-4,3.47306E-4,4.26826E-4,4.53426E-4,4.90576E-4,5.27787E-4,5.53172E-4,5.89799E-4,6.22471E-4,6.5585E-4,7.03064E-4,7.4333E-4,7.15217E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0695267,0.120122,0.171715,0.226339,0.288497,0.351701,0.409738,0.461453,0.505174,0.547803,0.582688,0.617787,0.604869,0.59787,0.586484,0.571917,0.548464,0.525348,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203606,0.16355,0.123493,0.0879706,0.0596713,0.0389912,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0201173,0.0256133,0.0299974,0.0346777,0.0378165,0.039126,0.0396418,0.0392965,0.040435,0.0366454,0.0342108,0.0362986,0.0317462,0.0265797,0.0206051,0.0195359,0.0177651,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215918,0.015358,0.0150526,0.0133277,0.0112891,0.00971303,0.00848215,0.00751723,0.00679938,0.00285448,0.0023224,0.0017921,0.00184028,0.0017115,0.00151036,0.00124916,0.00121077,0.00112889,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.0079887,0.00797419,0.00836843,0.0081832,0.00782244,0.00763978,0.00751683,0.00740345,0.00729871,0.00728711,0.00717174,0.00702916,0.00692217,0.00673313,0.00622554,0.00543709,0.00548803,0.00511664,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.37982E-5,4.62494E-5,1.14191E-4,2.16478E-4,3.475E-4,5.10992E-4,6.98164E-4,9.13144E-4,0.00113831,0.00138572,0.00161081,0.00181867,0.00199958,0.00214328,0.00224958,0.00229845,0.00227994,0.00227461,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,solar,CSP,0.0,0.0,0.0,1.57272E-4,4.6079E-4,9.49889E-4,0.00165992,0.00247851,0.00339944,0.00414094,0.00467168,0.00493104,0.00498845,0.00482073,0.0045697,0.00476902,0.00478877,0.00483236,0.00486101,0.00498082,0.00510958,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0016547,0.00609915,0.0133246,0.0218955,0.0307968,0.0395702,0.0456888,0.0491206,0.0485725,0.0469062,0.0493207,0.0494034,0.0498847,0.0503484,0.0517845,0.0533523,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.004890149999999999,0.008354239999999999,0.012622969999999999,0.017663889999999998,0.02266054,0.025227609999999998,0.027260029999999998,0.027736880000000002,0.02692862,0.025354610000000003,0.023274990000000002,0.021327490000000004,0.021757670000000003,0.021687490000000004,0.02185934,0.0220255,0.02267938,0.02338965,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.24661E-5,5.42978E-5,9.39365E-5,1.414813E-4,1.8887019999999999E-4,2.3691889999999998E-4,2.58259E-4,2.653148E-4,2.598442E-4,2.468606E-4,2.2886510000000003E-4,2.111767E-4,2.176759E-4,2.183504E-4,2.213143E-4,2.2454689999999998E-4,2.3226129999999998E-4,2.409184E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0362557,0.0660983,0.10920540000000001,0.1658762,0.2255726,0.2692718,0.3004793,0.3174673,0.315386,0.3011555,0.2789231,0.2604569,0.2718654,0.2750024,0.2800182,0.2836734,0.29061010000000004,0.29638200000000003,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.70921E-5,1.934091E-4,3.827171E-4,6.666071000000001E-4,0.0010118751,0.0013886491,0.001678426,0.0019061879999999998,0.0020221529999999996,0.002046787,0.0019634459999999998,0.001858327,0.00194047,0.001950063,0.0019774569999999997,0.002006681,0.0020760839999999997,0.0021533589999999997,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00964131,0.0220843,0.0409228,0.0728618,0.0998894,0.127411,0.15586,0.188768,0.221063,0.264574,0.303891,0.339882,0.372307,0.400276,0.418726,0.437377,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187483,0.208157,0.223717,0.239128,0.255808,0.279121,0.289299,0.30355,0.321416,0.349058,0.37701,0.415626,0.435499,0.45529,0.482718,0.503725,0.512714,0.523972,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115262,0.126255,0.137195,0.144949,0.14661,0.13747,0.131608,0.1279,0.125816,0.124733,0.12415,0.122905,0.121601,0.120545,0.119155,0.115905,0.11056,0.104087,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0246963,0.0571876,0.105806,0.188913,0.261387,0.334967,0.411449,0.499836,0.586383,0.700601,0.806152,0.902793,0.985026,1.05954,1.10877,1.15602,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24508,2.34273,2.38721,2.39608,2.4112,2.51588,2.5414,2.57657,2.64921,2.79487,2.96613,3.14147,3.18297,3.26828,3.39388,3.50175,3.53438,3.54769,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0347298,0.0380581,0.0428724,0.04559,0.0451764,0.0437798,0.0442194,0.0448059,0.0453058,0.0458424,0.0456431,0.0445782,0.0435397,0.0419559,0.0400948,0.0369325,0.03214,0.0277062,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.20374,1.28352,1.37279,1.46793,1.62397,1.93784,2.17359,2.40852,2.65298,2.77491,2.92422,3.08385,3.24251,3.27792,3.17853,3.16327,3.16023,3.32613,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.10113,1.11733,1.12035,1.09232,1.04156,0.983223,0.889693,0.797809,0.719896,0.575111,0.476547,0.357497,0.305673,0.251289,0.191014,0.16258,0.14845,0.149943,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.479794,0.492102,0.511257,0.512655,0.495225,0.461965,0.438328,0.414704,0.391739,0.37193,0.347295,0.326541,0.312352,0.302608,0.301193,0.310236,0.322148,0.335979,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0473469,0.0775969,0.117485,0.161854,0.214235,0.26384,0.282587,0.282513,0.282442,0.282394,0.282354,0.282312,0.282315,0.282326,0.282342,0.282351,0.282355,0.282333,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.14714,1.13525,1.12336,1.11147,1.09957,1.10415,1.10873,1.11331,1.11789,1.12247,1.12705,1.13163,1.13621,1.14078,1.14536,1.14994,1.15452,1.15452,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0140907,0.0247796,0.0385338,0.0543523,0.0719825,0.0953992,0.12188,0.135293,0.153127,0.171892,0.186737,0.205868,0.224097,0.242861,0.263859,0.276207,0.259022,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.286213,0.487417,0.716055,0.964239,1.28229,1.79289,2.22146,2.64377,3.04406,3.47167,3.86147,4.34369,4.478,4.64209,4.79897,4.91384,4.91271,4.80425,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0411402,0.0631963,0.0835832,0.113605,0.165263,0.17888,0.20001,0.221635,0.252139,0.262491,0.28907,0.294756,0.290826,0.27,0.229386,0.225473,0.21954,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.11862,0.105849,0.0984206,0.0868533,0.0728158,0.0601988,0.0495447,0.0408508,0.0344226,0.0204576,0.0172618,0.0125874,0.0132957,0.0136019,0.0131437,0.0120988,0.0122197,0.0122198,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499134,0.0504464,0.0509622,0.0503658,0.0490894,0.0488362,0.0495278,0.0502171,0.0512874,0.0530901,0.0540165,0.0545113,0.055166,0.0549559,0.0517371,0.0453364,0.0453522,0.0414955,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.12748E-4,6.42037E-4,0.00140982,0.00256782,0.00410156,0.00601147,0.00853735,0.0116512,0.0151246,0.0192129,0.0232497,0.0270039,0.0304425,0.033435,0.0358693,0.0367643,0.0355869,0.0337931,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00361784,0.00546532,0.00870724,0.0135227,0.0199413,0.0280155,0.035672,0.0422669,0.0475145,0.052236,0.0548278,0.0556662,0.0569907,0.0574156,0.0583373,0.0577433,0.0565534,0.0550781,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0109804,0.0411528,0.0978511,0.196225,0.283229,0.372004,0.449162,0.516809,0.552482,0.571536,0.588585,0.591659,0.601477,0.597215,0.587056,0.574783,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.099745,0.1252849,0.1594907,0.2007421,0.2479366,0.23841679999999998,0.2698508,0.2921842,0.3050632,0.3154588,0.3166352,0.309657,0.3110633,0.31118650000000003,0.3155869,0.3125738,0.3073555,0.3009831,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.9545E-4,4.30617E-4,7.49317E-4,0.001140247,0.001590585,0.002258507,0.0025817260000000003,0.0028233499999999996,0.0029742199999999996,0.0031036619999999997,0.0031462499999999997,0.0031041949999999997,0.003146104,0.003166416,0.003230562,0.003223539,0.0031858159999999997,0.003146138,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.661213,0.8223530000000001,1.0739390000000002,1.4131880000000003,1.8250080000000004,1.925367,2.2483320000000004,2.4954400000000003,2.6266390000000004,2.698276,2.6742589999999997,2.559207,2.547403,2.538399,2.57542,2.5657479999999997,2.535605,2.49256,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.70616E-4,0.001268235,0.002464765,0.004262155,0.006769095,0.010744614999999999,0.013471739,0.0159769,0.01797017,0.01971204,0.020559650000000002,0.020866810000000003,0.02139001,0.02158015,0.02204037,0.02200186,0.02174642,0.02145732,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.23308E-4,6.3788E-4,0.00135753,0.00226293,0.00329411,0.00437906,0.00551201,0.00696859,0.00852647,0.0104246,0.0123743,0.0143006,0.0161987,0.0183762,0.0205736,0.0227617,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.69805E-4,9.84783E-4,0.00149356,0.0024338,0.00386401,0.00526379,0.00660936,0.0078637,0.0090566,0.0106637,0.0122811,0.014302,0.0161272,0.0178497,0.0197387,0.0219558,0.024225,0.0265484,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.00142381,0.00154475,0.00173494,0.00180697,0.00176951,0.00161313,0.00149227,0.00140791,0.00134557,0.00130722,0.00128202,0.00126275,0.00123732,0.00121931,0.00120029,0.00117538,0.00114902,0.00111122,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00196376,0.00497578,0.00944452,0.0145463,0.0198506,0.0250376,0.0301338,0.0362239,0.0423772,0.0493867,0.0563863,0.0630183,0.0678486,0.0729345,0.0771653,0.0811263,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,coal,coal (conv pul),0.428483,0.180041,0.245558,0.249868,0.257103,0.255925,0.25274,0.248921,0.241455,0.232531,0.224817,0.220831,0.22475,0.232959,0.235156,0.232479,0.233616,0.238781,0.243706,0.245939,0.249938,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,coal,coal cogen,0.0,1.43898E-5,0.0049572,0.00483498,0.00532721,0.00663407,0.00696381,0.00643401,0.00586731,0.00545841,0.00520998,0.00507683,0.00502739,0.00498197,0.00496593,0.00490876,0.0048321,0.00474213,0.00460325,0.00436757,0.00416719,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,gas,gas (CC),0.0754138,0.0,0.0,0.00415075,0.00938856,0.0174259,0.032401,0.0585372,0.090398,0.124044,0.156135,0.18581,0.214599,0.240202,0.264676,0.279848,0.280628,0.275029,0.271313,0.270938,0.273309,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,gas,gas (steam/CT),0.173775,0.224147,0.177037,0.126108,0.132782,0.138812,0.138478,0.132759,0.121607,0.109626,0.0989226,0.0905728,0.0716131,0.0582492,0.0448575,0.0356333,0.0262474,0.0195524,0.0156073,0.0136202,0.012671,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,gas,gas cogen,0.0292656,0.0203419,0.0138646,0.0133709,0.0142622,0.0162636,0.0166929,0.015835,0.0143807,0.013133,0.0121131,0.0112378,0.0105621,0.00980177,0.00914619,0.0085151,0.00792367,0.00742164,0.007091,0.00678875,0.00643418,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,geothermal,geothermal,0.0,0.0,0.0,0.00183531,0.00378462,0.00579794,0.00810035,0.00968602,0.00968593,0.00967989,0.00967666,0.00967487,0.00967343,0.0096731,0.00967321,0.0096735,0.00967384,0.00967393,0.00967335,0.00967307,0.00967276,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,hydro,hydro,0.0388476,0.0448632,0.0479592,0.0480941,0.0483945,0.048695,0.0489954,0.0492959,0.0496296,0.0499634,0.0502971,0.0506309,0.0509646,0.0512984,0.0516321,0.0519659,0.0522996,0.0526334,0.0529671,0.0533009,0.0533009,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,6.5784E-5,1.19685E-4,1.85504E-4,2.55942E-4,3.29251E-4,4.19426E-4,5.19303E-4,5.61584E-4,6.23976E-4,6.91529E-4,7.46353E-4,8.12884E-4,8.76237E-4,9.41333E-4,0.00102532,0.00109614,0.0010554,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,nuclear,Gen_III,0.0,0.0,0.0,0.0217578,0.0382164,0.060407,0.0965024,0.152586,0.208195,0.25997,0.30594,0.347089,0.392643,0.435595,0.481578,0.503269,0.52598,0.542175,0.549257,0.537581,0.526139,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,nuclear,Gen_II_LWR,0.274249,0.319511,0.32094,0.296594,0.282683,0.262392,0.234626,0.199772,0.16047,0.121168,0.0863139,0.0585475,0.0382569,0.0243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00117549,0.00181766,0.00250949,0.0024536,0.00258194,0.00276233,0.00290189,0.00305411,0.00342099,0.00345669,0.00360926,0.00359818,0.00352579,0.00332291,0.00302211,0.00324494,0.00319698,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,refined liquids,refined liquids (steam/CT),0.255453,0.00542503,0.00474109,0.00326774,0.00266424,0.00262148,0.00215424,0.00123611,9.33082E-4,7.65495E-4,6.44887E-4,5.63352E-4,2.72329E-4,2.28073E-4,1.71233E-4,1.73593E-4,1.75337E-4,1.71653E-4,1.63386E-4,1.76584E-4,1.80796E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,refined liquids,refined liquids cogen,2.52062E-4,0.0,3.27453E-4,3.55463E-4,3.01129E-4,3.19124E-4,2.82722E-4,1.8841E-4,1.71552E-4,1.67674E-4,1.6591E-4,1.65721E-4,1.68902E-4,1.70148E-4,1.70962E-4,1.71993E-4,1.70894E-4,1.6133E-4,1.43491E-4,1.46706E-4,1.37921E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.55739E-6,2.03885E-5,5.18016E-5,9.99357E-5,8.14495E-5,1.00109E-4,1.39021E-4,1.90595E-4,2.51827E-4,3.29478E-4,4.15338E-4,5.00295E-4,5.80435E-4,6.5917E-4,7.32128E-4,7.91301E-4,8.25262E-4,8.64568E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,solar,CSP,0.0,0.0,0.0,2.0686E-4,6.50049E-4,0.00133488,0.00246341,0.00384395,0.00532126,0.00654795,0.00740816,0.00796169,0.0082716,0.00829544,0.00835699,0.00840141,0.00844492,0.00853637,0.00860861,0.00876596,0.00878649,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00218464,0.0088429,0.0203201,0.033258,0.0466052,0.0594791,0.0693636,0.0765478,0.0785735,0.0804933,0.0814066,0.0816064,0.0825039,0.0834638,0.0853358,0.085944,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,solar,PV,0.0,0.0,0.0,5.93893E-4,0.001515868,0.0026084280000000003,0.0040783780000000006,0.005630818000000001,0.007107628000000001,0.007851425,0.00807771,0.00805627,0.00780549,0.007436120000000001,0.007268710000000001,0.007185820000000001,0.0071899500000000005,0.00727148,0.0073566199999999995,0.00754336,0.0076162999999999995,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,solar,PV_storage,0.0,0.0,0.0,5.37533E-6,1.38448E-5,2.3985100000000002E-5,3.78395E-5,5.25496E-5,6.67958E-5,7.438527E-5,7.723059999999999E-5,7.76506E-5,7.59306E-5,7.31215E-5,7.19808E-5,7.17586E-5,7.21987E-5,7.339690000000001E-5,7.480130000000001E-5,7.710300000000001E-5,7.83923E-5,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,wind,wind,0.0,1.40396E-4,1.87196E-4,0.006257426,0.016033096,0.030759396,0.056120796,0.088440296,0.120425,0.14476697,0.1624022,0.1728458,0.17619910000000003,0.1720334,0.1707904,0.1702288,0.1703391,0.1724145,0.1747513,0.1788619,0.18036399999999997,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Eastern,wind,wind_storage,0.0,0.0,0.0,2.01604E-5,5.4214799999999995E-5,1.089703E-4,2.1011830000000002E-4,3.499323E-4,4.988803E-4,6.259979000000001E-4,7.299415E-4,8.05482E-4,8.542090000000001E-4,8.61402E-4,8.752199999999999E-4,8.854809999999998E-4,8.928559999999999E-4,9.080929999999999E-4,9.253919999999999E-4,9.53338E-4,9.68023E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.28768E-4,7.75174E-4,0.00147907,0.00234055,0.0034218,0.00471727,0.0061733,0.00834713,0.0104591,0.0128788,0.0160345,0.0192671,0.022684,0.026229,0.0295348,0.0329015,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,biomass,biomass (conv),0.0,3.23995E-4,5.00391E-4,7.19518E-4,0.00118269,0.00173452,0.00252605,0.00361382,0.00456594,0.00562713,0.00679286,0.00795292,0.00996111,0.0115741,0.0135917,0.0163737,0.018991,0.0219149,0.0249018,0.0277207,0.030827,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,biomass,biomass cogen,0.0,2.1581E-5,8.991E-5,1.19397E-4,1.43353E-4,1.71413E-4,1.94644E-4,2.09543E-4,2.16529E-4,2.22378E-4,2.27209E-4,2.29306E-4,2.316E-4,2.33756E-4,2.38404E-4,2.43292E-4,2.46734E-4,2.48398E-4,2.47214E-4,2.44843E-4,2.42488E-4,EJ,
"Ref_Imp_6p0_NoCI_IPSL,date=2020-19-7T03:41:55-07:00",Europe_Non_EU,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0110943,0.0244886,0.0420657,0.06166,0.0835937,0.107546,0.132809,0.166424,0.197911,0.230201,0.268403,0.305758,0.333467,0.360369,0.380138,0.396905,EJ,
