elec gen by gen tech
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178566,0.175414,0.170975,0.162349,0.150288,0.136149,0.122354,0.111159,0.103907,0.0965966,0.0941917,0.0858604,0.0889078,0.0906124,0.0930275,0.0974978,0.0991484,0.101658,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0327545,0.0378618,0.0463134,0.0548159,0.0639609,0.0544559,0.0597723,0.068196,0.0736446,0.0831078,0.0889475,0.0936518,0.0964648,0.096466,0.096465,0.0964603,0.0964547,0.0964337,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12346E-4,3.8931E-4,6.34954E-4,9.36003E-4,0.00130863,0.00179814,0.00237987,0.00269852,0.00311889,0.00355488,0.00394551,0.00441342,0.0048748,0.00538264,0.0059986,0.00636924,0.00634376,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00590977,0.00891747,0.0147512,0.0216447,0.030524,0.0418111,0.0551282,0.0703433,0.0862667,0.109266,0.129883,0.153536,0.171982,0.19353,0.215475,0.241338,0.259079,0.274804,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173034,0.0154724,0.0131739,0.0105822,0.0079904,0.00569196,0.00386091,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0672337,0.13392,0.166661,0.201688,0.237255,0.268516,0.297011,0.326644,0.393928,0.402765,0.418953,0.424616,0.420063,0.390649,0.328907,0.313749,0.289488,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154402,0.13978,0.127884,0.112852,0.0967697,0.0833157,0.071549,0.0619607,0.0552222,0.0280298,0.0245596,0.0190691,0.0197721,0.0201482,0.0196773,0.0180232,0.0177875,0.0170186,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16896E-4,0.00142735,0.00325031,0.00624412,0.010526,0.0166804,0.0249101,0.0357159,0.0484339,0.0643686,0.0808687,0.0997238,0.117937,0.135778,0.1535,0.167158,0.170387,0.181984,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,solar,CSP,0.0,0.0,0.0,2.49098E-5,6.33333E-5,1.88299E-4,3.97441E-4,6.71445E-4,0.00101706,0.00138601,0.00177869,0.00212511,0.00263169,0.00302102,0.00345036,0.0038636,0.00424837,0.00469655,0.00506392,0.00526913,0.00536082,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.21121E-4,0.00172259,0.004123,0.00731118,0.0111736,0.0156594,0.0200794,0.0260381,0.0303617,0.0350629,0.0394134,0.0432806,0.0478988,0.0518361,0.0541344,0.0553152,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00706505,0.01474176,0.033591159999999995,0.05890566,0.08704526,0.11795226,0.14349701,0.168971,0.18533410000000003,0.211878,0.2310881,0.25544069999999997,0.2799409,0.3043638,0.33429109999999995,0.358239,0.3723268,0.3786476999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.33809E-5,1.348424E-4,3.136724E-4,5.598204000000001E-4,8.373174000000001E-4,0.0011512374,0.0014205665,0.0016960619999999997,0.001887628,0.002194486,0.002429282,0.002713951,0.0030090250000000002,0.0033015370000000002,0.0036578240000000005,0.003968401000000001,0.004156962,0.004266583,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.020860789999999997,0.03828329,0.08132459,0.13938499,0.20332058999999997,0.2661153,0.3171664,0.3654482,0.3893764,0.4245318,0.4432338,0.4676083,0.4908785,0.5131527,0.5397904,0.5533946000000001,0.5565325,0.5519773,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.18478E-5,1.0806619999999999E-4,2.573372E-4,4.7667520000000004E-4,7.463162E-4,0.0010636702,0.0013615124,0.001682098,0.001940508,0.002332976,0.002632324,0.0029872830000000003,0.0033424799999999997,0.003687178,0.004103912,0.004470357,0.004695829,0.004828061999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00169499,0.00438661,0.00853247,0.0140387,0.0208199,0.0287828,0.0377437,0.0513226,0.0671612,0.0855954,0.105546,0.128645,0.155611,0.189352,0.215916,0.243221,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00244445,0.00650711,0.0107474,0.0167826,0.0250445,0.033743,0.0427801,0.0523893,0.0620933,0.0776627,0.0945108,0.113803,0.133228,0.155446,0.182933,0.217777,0.241948,0.27107,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00298884,0.00690142,0.0121804,0.0187165,0.0263654,0.0350671,0.0448177,0.0593399,0.0764751,0.0967032,0.119538,0.146786,0.178147,0.220824,0.25823,0.297095,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.14248,0.161371,0.174826,0.186915,0.199617,0.212407,0.226578,0.243618,0.264527,0.301172,0.346159,0.394432,0.430651,0.481208,0.554344,0.658103,0.749669,0.849165,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0806482,0.194692,0.380751,0.666499,1.10289,1.65594,2.28168,2.93828,3.58887,4.34811,5.08794,5.7603,6.29917,6.70642,7.07178,7.52117,7.73501,7.90666,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11865,2.27647,2.39291,2.44054,2.41743,2.31516,2.17007,2.02078,1.89162,1.52273,1.23766,0.921381,0.742721,0.589142,0.482655,0.424103,0.385606,0.368626,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121125,0.0256179,0.0396689,0.0527745,0.0557702,0.0557617,0.0557157,0.0556828,0.0556577,0.0556378,0.0556276,0.0556209,0.0556163,0.0556115,0.0556063,0.0556026,0.0556024,0.0555318,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0855464,0.106966,0.128386,0.149805,0.171225,0.202866,0.234507,0.266148,0.297789,0.329429,0.36107,0.392711,0.424352,0.455993,0.487634,0.519275,0.550916,0.550916,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00152466,0.00262149,0.00401435,0.00561981,0.00746727,0.00982586,0.0125783,0.0140264,0.0160552,0.0182798,0.020242,0.0225809,0.0248467,0.0273894,0.0305913,0.032363,0.032848,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00964265,0.0259286,0.0538695,0.094709,0.153104,0.219842,0.293093,0.371315,0.447856,0.547416,0.650422,0.757516,0.854865,0.952081,1.05205,1.16444,1.23211,1.28592,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.737347,1.20878,1.53096,1.76804,1.92927,2.05192,2.14424,2.22384,2.4625,2.42338,2.37864,2.28831,2.17326,1.92221,1.52073,1.38556,1.23651,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.14938,0.948317,0.841315,0.718793,0.600539,0.51087,0.445723,0.398878,0.367898,0.157746,0.136787,0.118967,0.11546,0.111007,0.10204,0.0872916,0.0820423,0.0754303,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00492844,0.00839028,0.0158691,0.0259534,0.0385678,0.0532896,0.0709536,0.0927612,0.117026,0.147066,0.178588,0.206897,0.232031,0.255027,0.274677,0.286206,0.283147,0.303252,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,solar,CSP,0.0,0.0,0.0,6.64326E-5,2.36864E-4,5.95472E-4,0.00122399,0.0020483,0.003034,0.00405598,0.00503524,0.00585447,0.00683412,0.00772899,0.00856403,0.00931847,0.0101329,0.0111658,0.0122136,0.0126595,0.0128854,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00120246,0.00508876,0.0122493,0.0212416,0.031764,0.0435108,0.0541384,0.0661638,0.0759665,0.0849929,0.0926865,0.100457,0.110685,0.121392,0.126224,0.128957,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.0302015,0.08522969999999999,0.172695,0.295868,0.43325400000000003,0.577051,0.6939675000000001,0.7843513000000001,0.842492,0.9129370000000001,0.9800960000000001,1.053275,1.123929,1.210382,1.3269549999999999,1.444695,1.496771,1.523699,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.73091E-4,7.85687E-4,0.001616408,0.002815948,0.004173458,0.005634768,0.006869377,0.007883300999999999,0.00858924,0.009461669999999998,0.010325439999999998,0.011221709999999998,0.0121197,0.013179660000000001,0.014581090000000001,0.016072830000000003,0.01679315,0.01725226,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050341899,0.14318139900000001,0.297762399,0.527218399,0.794062399,1.078173,1.3228615000000001,1.526042,1.665877,1.8274230000000002,1.9730130000000001,2.120404,2.259161,2.423305,2.639311,2.851028,2.932575,2.9702110000000004,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.52982E-4,4.3959200000000004E-4,9.27958E-4,0.0016663609999999999,0.002553701,0.003531257,0.0044125150000000005,0.005194065,0.005791279,0.006516986000000001,0.007202746,0.00791215,0.00859696,0.00938555,0.01042472,0.011538890000000001,0.01209781,0.01245929,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00117271,0.0029279,0.00608489,0.0111446,0.0193912,0.030701,0.0455538,0.0650633,0.0887897,0.116829,0.149139,0.185073,0.22506,0.270481,0.315029,0.361874,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00202491,0.00500014,0.00813872,0.0122024,0.0187093,0.0274911,0.040266,0.0562915,0.0756316,0.0998501,0.12757,0.159199,0.193805,0.231329,0.273598,0.321792,0.368304,0.417665,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.09998E-4,0.00121191,0.00243947,0.00443813,0.00781076,0.0127294,0.0197323,0.0298582,0.0432862,0.0606892,0.0829505,0.11025,0.143822,0.186822,0.234172,0.289546,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00452158,0.0082691,0.0119345,0.0160374,0.0221073,0.0306331,0.0436802,0.0611515,0.0842213,0.11569,0.155744,0.20607,0.264765,0.337248,0.428868,0.545522,0.67577,0.83115,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00704626,0.0158625,0.0300591,0.0504916,0.0870671,0.142662,0.225965,0.330042,0.453271,0.592717,0.745256,0.904488,1.07034,1.22889,1.38526,1.54127,1.68127,1.82218,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.111912,0.126291,0.138145,0.144547,0.148999,0.15164,0.154725,0.156839,0.159086,0.137987,0.124501,0.109246,0.102379,0.0948942,0.0893238,0.0856846,0.0844274,0.0856059,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0110979,0.0232533,0.0367365,0.0498034,0.064891,0.0750027,0.0749116,0.0748595,0.0748325,0.0748263,0.0748286,0.0748361,0.0748412,0.0748445,0.0748458,0.074846,0.0748435,0.0748573,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.117706,0.120892,0.124078,0.127264,0.13045,0.140089,0.149728,0.159367,0.169006,0.178645,0.188284,0.197923,0.207562,0.217201,0.22684,0.23648,0.246118,0.246118,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.65676E-4,3.65653E-4,7.16785E-4,0.00124221,0.00201638,0.00315848,0.00472858,0.00600352,0.00769763,0.00964181,0.0114923,0.013625,0.0156544,0.0176498,0.0199728,0.021499,0.0207509,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00768916,0.0133756,0.0200738,0.0274914,0.038178,0.0525434,0.0730077,0.0983802,0.128867,0.164621,0.203589,0.245681,0.283545,0.325825,0.371364,0.422269,0.469576,0.517161,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0558494,0.095806,0.126043,0.164153,0.209145,0.267353,0.326907,0.388185,0.456827,0.494324,0.527932,0.558821,0.574131,0.557365,0.49753,0.480967,0.438974,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136211,0.128418,0.121437,0.110833,0.0973459,0.0840828,0.0730678,0.0642285,0.0579816,0.0299149,0.026313,0.0208998,0.022384,0.0234907,0.0238001,0.0228373,0.0224304,0.0214008,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00115838,0.00286315,0.00702071,0.0145293,0.025849,0.0429827,0.0663757,0.0986593,0.138989,0.191167,0.250509,0.31832,0.388548,0.458526,0.526648,0.585842,0.614935,0.650122,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.20965E-4,3.91023E-4,9.23966E-4,0.00175029,0.00294182,0.00457729,0.00677238,0.00931895,0.0121358,0.0153861,0.0187224,0.0219868,0.0249313,0.0275476,0.0299456,0.0320941,0.0334801,0.0345695,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00178478,0.00685824,0.017054,0.0316372,0.0535506,0.0818159,0.113192,0.147962,0.181966,0.215398,0.244994,0.27023,0.293921,0.315944,0.330783,0.342993,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0200642,0.052274299999999996,0.1007014,0.1618138,0.2379525,0.3310093,0.43271509999999996,0.5388459999999999,0.6505849,0.7789235,0.9104278,1.04264,1.1602700000000001,1.2692800000000002,1.3721359999999998,1.464452,1.527539,1.578366,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.82786E-4,4.82322E-4,9.410110000000001E-4,0.001533891,0.002282587,0.0032211790000000002,0.004280203000000001,0.005422307,0.0066405380000000005,0.008057858000000001,0.009543872,0.011026910000000001,0.01240627,0.01369487,0.01493292,0.01611067,0.01694264,0.01766774,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0258379,0.0619894,0.1133673,0.1761009,0.2513158,0.33650549999999996,0.41543359999999996,0.49237709999999996,0.5622742,0.6337626000000001,0.6973567,0.753966,0.79513,0.8287199999999999,0.8586200000000002,0.8842640000000002,0.896612,0.9072169999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.29836E-4,3.4650100000000004E-4,7.118410000000001E-4,0.001226862,0.0019388959999999998,0.0028577869999999997,0.003982541,0.005258255999999999,0.006634866,0.008195825,0.009779301,0.01135027,0.012769079999999999,0.014056669999999999,0.01527862,0.0164245,0.01722161,0.01790307,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.96718E-4,0.00244196,0.00455396,0.00712521,0.00997742,0.0124961,0.0152519,0.0204744,0.0244865,0.0297427,0.0364224,0.0415617,0.0471302,0.0539045,0.0586878,0.0642618,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.00257928,0.00386777,0.0063519,0.00960622,0.0137863,0.0176489,0.0212369,0.0238965,0.0267862,0.0333405,0.0374343,0.0435061,0.0502409,0.054893,0.0608779,0.0683237,0.0730346,0.0794436,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0102096,0.0103672,0.0107764,0.0107905,0.010322,0.00936962,0.00866212,0.00822652,0.0079211,0.00778208,0.00769608,0.00766811,0.00760959,0.00757706,0.00755147,0.0074707,0.00731883,0.00716265,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0048121,0.0105155,0.0175548,0.0253223,0.0332203,0.0398243,0.0465415,0.0580548,0.0669286,0.0776446,0.0909465,0.101281,0.108635,0.118472,0.124527,0.13214,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.598017,0.605454,0.605466,0.591559,0.567162,0.533479,0.496869,0.46061,0.435254,0.43688,0.439984,0.429656,0.384345,0.382444,0.382232,0.392154,0.393918,0.404669,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.0449069,0.0412449,0.0422778,0.0398228,0.0347182,0.0308088,0.0282225,0.0268831,0.0263165,0.0265725,0.0267947,0.0274138,0.0279167,0.0282451,0.028581,0.0284199,0.0273236,0.0267021,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.0748587,0.11975,0.215273,0.350759,0.544527,0.768679,0.995453,1.17554,1.34393,1.53434,1.66948,1.77143,1.85587,1.81485,1.75536,1.71879,1.68575,1.67657,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,gas,gas (steam/CT),1.69041,1.4949,1.7391,1.43285,1.42424,1.4559,1.41651,1.31689,1.17393,1.035,0.914712,0.823315,0.553173,0.438547,0.299706,0.223602,0.158615,0.115363,0.0908552,0.078992,0.0731812,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,gas,gas cogen,0.153428,0.0866757,0.134862,0.140664,0.134362,0.13643,0.131174,0.119737,0.107218,0.0972404,0.0897725,0.083679,0.0796049,0.0746929,0.070755,0.0669642,0.0631976,0.0600884,0.0580132,0.055624,0.0532235,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,geothermal,geothermal,1.00804E-4,0.00147597,0.0018179,0.0182391,0.0289133,0.0468159,0.0661878,0.0872413,0.105746,0.110118,0.116269,0.116161,0.12527,0.126411,0.131769,0.140731,0.145839,0.152913,0.155752,0.15867,0.161709,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,hydro,hydro,0.597301,0.621637,0.599339,0.636624,0.673909,0.711195,0.74848,0.785765,0.827183,0.868601,0.910019,0.951437,0.992855,1.03427,1.07569,1.11711,1.15853,1.19994,1.24136,1.28278,1.28278,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0013599,0.0022975,0.00338813,0.00449222,0.00565639,0.00709106,0.00869945,0.00935862,0.0104119,0.011555,0.0125746,0.0138453,0.0150838,0.0164216,0.0180792,0.0193888,0.018903,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,nuclear,Gen_III,0.0,0.0,0.0,0.159668,0.217695,0.325659,0.460303,0.632772,0.79634,0.943511,1.05373,1.1543,1.31125,1.42197,1.54496,1.52643,1.57011,1.57364,1.56961,1.49941,1.44707,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,nuclear,Gen_II_LWR,0.425914,0.537994,0.613461,0.566925,0.540335,0.50155,0.448476,0.381854,0.30673,0.231606,0.164985,0.111911,0.0731261,0.0465359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.008697,0.0163569,0.0211421,0.0252435,0.0280421,0.0301519,0.0306515,0.0322901,0.0387447,0.0377144,0.0384307,0.0399874,0.0378901,0.0355256,0.0312206,0.0321195,0.031543,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,refined liquids,refined liquids (steam/CT),0.463118,0.0644098,0.025717,0.0183764,0.0150993,0.0140937,0.0124312,0.0105354,0.00909798,0.0080975,0.00737276,0.00693756,0.00229154,0.0020293,0.0017537,0.00182057,0.00178422,0.00173158,0.00162732,0.00169638,0.00171734,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,refined liquids,refined liquids cogen,0.0,0.0119671,0.0078013,0.00865801,0.00801503,0.00773214,0.00715111,0.00645783,0.00604227,0.00578782,0.0056249,0.00554963,0.00563565,0.00565573,0.00569853,0.00576091,0.0057432,0.00534778,0.00457825,0.00473331,0.0044207,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.6862E-6,4.61543E-6,1.07667E-5,2.01133E-5,3.17252E-5,4.52559E-5,6.11966E-5,8.08333E-5,1.03631E-4,1.34012E-4,1.66551E-4,1.9977E-4,2.31482E-4,2.62214E-4,2.91268E-4,3.12955E-4,3.23838E-4,3.38765E-4,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,solar,CSP,0.0,0.0,0.0,0.00379364,0.00760624,0.0151479,0.024256,0.033235,0.0423056,0.0469508,0.0495705,0.0482384,0.0492658,0.047679,0.0470105,0.0483595,0.0490569,0.0507213,0.0498932,0.0498309,0.0494355,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0112583,0.0364069,0.0713649,0.108607,0.14549,0.175354,0.192576,0.213381,0.211932,0.212956,0.220649,0.223461,0.231248,0.228388,0.228984,0.228254,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,solar,PV,0.0,0.0,0.0,0.00134186,0.002324387,0.003830567,0.005332907,0.0066255969999999996,0.0077979469999999995,0.007482566999999999,0.007243807999999999,0.006446401999999999,0.0060831719999999995,0.005619281,0.005401723000000001,0.005489113,0.005565479,0.00577743,0.005725600000000001,0.005768362,0.005777277999999999,EJ,
"Ref_Imp_6p0_NoCI_HADGEM,date=2020-19-7T02:55:57-07:00",Russia,solar,PV_storage,0.0,0.0,0.0,1.21239E-5,2.112026E-5,3.5025759999999996E-5,4.9080759999999997E-5,6.121405999999999E-5,7.239505999999999E-5,7.009019E-5,6.831722999999999E-5,6.129098E-5,5.838518E-5,5.444248E-5,5.2639240000000005E-5,5.390771E-5,5.4875260000000004E-5,5.718088E-5,5.705598E-5,5.7685709999999996E-5,5.809662E-5,EJ,
