elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,solar,PV_storage,0.0,0.0,0.0,4.31581E-4,0.001476331,0.003479141,0.006949831,0.012512500999999999,0.019760091,0.02857229,0.040848039999999995,0.05557993,0.07438344,0.09713437,0.11631008,0.1299782,0.1386947,0.1427959,0.14254930000000002,0.1395384,0.1337257,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,wind,wind,1.152E-4,0.0237708,0.0716795,0.2150725,0.5256495,1.1548085000000001,2.2985985,3.9775785,5.039339,5.372686000000001,5.437550000000001,5.388794000000001,5.312723999999999,5.245324,5.258834,5.31625,5.332427000000001,5.290878,5.217435999999999,5.164736,5.185586,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",India,wind,wind_storage,0.0,0.0,0.0,4.40791E-4,0.00139694,0.00338862,0.00721263,0.01436935,0.02469545,0.036781958999999996,0.052010310000000004,0.07170593,0.09903442000000001,0.1329036,0.1591395,0.17344699999999996,0.18091379999999996,0.1845832,0.18435809999999997,0.1810677,0.17487060000000001,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.87998E-5,3.25596E-4,0.00163772,0.00679235,0.0147449,0.0255561,0.0405596,0.0633305,0.0917268,0.127826,0.166281,0.207971,0.263795,0.330563,0.387765,0.435982,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.72229E-4,0.00196072,0.00384146,0.0061573,0.00792599,0.0092722,0.0100663,0.0098868,0.00807451,0.00519542,0.00280966,0.00147061,7.33307E-4,3.40299E-4,1.40259E-4,7.63415E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,9.45107E-5,4.15639E-4,0.00267239,0.012432,0.0261024,0.042596,0.0631887,0.0919376,0.12672,0.169959,0.219667,0.275029,0.35214,0.447502,0.521402,0.579281,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,biomass,biomass (conv),0.0,7.92E-5,3.42E-4,0.00109238,0.00223977,0.00411533,0.00713874,0.0108983,0.0136297,0.0139306,0.0129626,0.0109273,0.00797446,0.00484185,0.00237689,0.00106246,4.9525E-4,2.27986E-4,9.68239E-5,3.54596E-5,1.7032E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0203102,0.0484333,0.0712482,0.0882236,0.0945675,0.0923533,0.0784756,0.0548631,0.0302511,0.0141544,0.00671368,0.00342555,0.00164789,7.15506E-4,3.13176E-4,1.68142E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00153317,0.00607537,0.0325166,0.119372,0.220703,0.321752,0.420953,0.527354,0.619014,0.700335,0.79377,0.877042,0.974635,1.07408,1.14682,1.17759,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,coal,coal (conv pul),0.0351648,0.186455,0.24521,0.382097,0.484823,0.5824,0.669849,0.681931,0.626365,0.536962,0.430539,0.295626,0.164603,0.0764299,0.031922,0.012482,0.00524122,0.00207631,6.84825E-4,2.53582E-4,1.20734E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.046011,0.123966,0.271505,0.541218,0.809503,1.06364,1.31167,1.58297,1.82433,2.01277,2.15383,2.20931,2.18358,2.16772,2.13287,2.09043,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,gas,gas (CC),1.566E-5,0.0351839,0.0227519,0.0486154,0.0754212,0.101475,0.137054,0.164405,0.193027,0.217483,0.240789,0.260394,0.249531,0.219966,0.174345,0.122004,0.0818077,0.0501794,0.0282901,0.0153679,0.00922346,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,gas,gas (steam/CT),0.00262674,0.0335258,0.121385,0.16039,0.191052,0.208444,0.216753,0.201362,0.169105,0.139002,0.110448,0.0813373,0.0398438,0.0172728,0.00656682,0.00241383,0.0010377,4.56914E-4,2.07974E-4,9.60225E-5,5.23478E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,geothermal,geothermal,0.00405,0.0237744,0.0336852,0.0514144,0.0647731,0.0853666,0.110134,0.141428,0.159455,0.164803,0.164751,0.16476,0.164735,0.164712,0.164661,0.164641,0.164672,0.16468,0.164686,0.164694,0.164694,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,hydro,hydro,0.0205488,0.03861,0.0636336,0.0643101,0.0649865,0.065663,0.0663395,0.0670159,0.0690624,0.071109,0.0731555,0.075202,0.0772485,0.079295,0.0813415,0.083388,0.0854345,0.0874811,0.0895276,0.0915741,0.0915741,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.58581E-4,9.18852E-4,0.00174086,0.00365229,0.0066777,0.0107017,0.0144505,0.0174393,0.0221468,0.0327972,0.0424882,0.058001,0.0745629,0.0869402,0.0972602,0.105177,0.0988374,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,nuclear,Gen_III,0.0,0.0,0.0,0.00239911,0.00429216,0.0108725,0.0247701,0.0533951,0.112177,0.184805,0.273141,0.377624,0.515053,0.657796,0.815331,0.94746,1.07389,1.22006,1.37017,1.48803,1.55885,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.110396,0.233098,0.349415,0.430022,0.504321,0.512153,0.49687,0.456932,0.399476,0.296167,0.207411,0.132476,0.0862561,0.0579912,0.0349958,0.0148135,0.0101702,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,refined liquids,refined liquids (steam/CT),0.0551952,0.140904,0.124218,0.140025,0.126949,0.129234,0.119431,0.103144,0.0815864,0.0678632,0.0564214,0.0458691,0.0213205,0.0151563,0.00985429,0.0066449,0.00445267,0.00286646,0.00169705,7.54444E-4,4.94494E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.79006E-4,7.01406E-4,0.00310055,0.00825061,0.0270991,0.0551993,0.105391,0.179054,0.283453,0.397446,0.527139,0.657773,0.764945,0.852761,0.878847,0.856823,0.902679,0.947763,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,solar,CSP,0.0,0.0,0.0,1.8036E-4,6.00653E-4,0.00186131,0.00444733,0.00864572,0.0169004,0.0263245,0.0368931,0.0493277,0.0656621,0.0818431,0.096701,0.107437,0.116125,0.126024,0.132667,0.13513,0.132148,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00382332,0.0183102,0.0512831,0.119062,0.202272,0.302516,0.421012,0.572073,0.715894,0.848359,0.940851,1.01131,1.09446,1.15268,1.17668,1.15464,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,solar,PV,0.0,0.0,0.0,0.00405178,0.01084473,0.02628913,0.05171213,0.08648083000000001,0.14562893000000002,0.20439335000000003,0.2641732,0.3286456,0.4095516,0.4868889,0.5543918,0.6014476,0.6406788,0.687784,0.71761,0.7278800000000001,0.709628,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,solar,PV_storage,0.0,0.0,0.0,3.68287E-5,9.97309E-5,2.451159E-4,4.906899E-4,8.345479E-4,0.0014432769000000002,0.0020686982,0.0027319120000000004,0.0034743169999999998,0.004441532999999999,0.005410105,0.006295416,0.006959046,0.00752518,0.00819909,0.00869395,0.00892288,0.008803769999999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,wind,wind,0.0,0.0,0.0,0.00999996,0.026999460000000003,0.03785146,0.038392881000000004,0.03855808300000001,0.038657466800000005,0.0375700568,0.0360919568,0.0353471568,0.0356668258,0.0357749348,0.035831729,0.034715929,0.034003029000000004,0.033896429,0.034309388999999996,0.034428736999999994,0.034481556,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Indonesia,wind,wind_storage,0.0,0.0,0.0,3.56015E-5,9.82729E-5,2.860939E-4,3.82536E-4,4.342919E-4,4.748243E-4,0.0012020058,0.0021776544,0.0029732854,0.0031321933,0.0031893693999999998,0.0032196449999999997,0.003522432,0.003932982,0.00426752,0.004386513,0.004428115,0.004446153,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.90104E-5,4.16029E-4,0.0025013,0.00967711,0.0212217,0.0345306,0.0470492,0.0639812,0.0751403,0.0843208,0.0897415,0.0937379,0.099778,0.109038,0.119386,0.125936,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,6.41572E-4,0.00207382,0.00473403,0.00726598,0.00802578,0.00692367,0.00493804,0.00292744,0.00142726,6.19326E-4,2.70311E-4,1.39292E-4,7.42965E-5,3.81671E-5,1.47725E-5,6.72363E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.10488E-4,5.46764E-4,0.00415733,0.0176476,0.0387061,0.062742,0.085844,0.118651,0.141869,0.160157,0.170161,0.176809,0.186439,0.200647,0.21174,0.212983,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,biomass,biomass (conv),0.037872,0.0795455,0.0844343,0.0895174,0.0831402,0.0810982,0.0782719,0.0749425,0.0634001,0.0451704,0.0281702,0.0157308,0.00748635,0.00296243,3.76206E-4,1.25517E-4,5.94492E-5,3.04364E-5,1.4451E-5,4.67977E-6,1.77111E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0057151,0.0173225,0.0312606,0.0403988,0.0398057,0.0304101,0.0176608,0.00835517,0.00324311,0.00136346,6.52768E-4,3.65924E-4,2.00258E-4,9.76542E-5,3.8558E-5,1.61491E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,5.90934E-4,0.00309411,0.0222297,0.0877073,0.187391,0.292276,0.376725,0.475181,0.52849,0.564696,0.582194,0.591518,0.604101,0.621615,0.632059,0.612914,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,coal,coal (conv pul),0.420141,1.09279,1.09618,1.32736,1.33225,1.29433,1.24321,1.12941,0.903853,0.592257,0.307602,0.128431,0.0476523,0.016146,0.00558496,0.00136016,6.13314E-4,2.96804E-4,1.14558E-4,3.68617E-5,1.32338E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00501119,0.0212307,0.0928564,0.281925,0.553738,0.835564,1.0675,1.34386,1.49547,1.59944,1.63972,1.60804,1.48142,1.30722,1.16254,1.08867,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,gas,gas (CC),0.550414,0.734881,0.709121,1.0793,1.12055,1.1402,1.18477,1.22785,1.23745,1.19015,1.0926,0.956428,0.513691,0.342532,0.207801,0.117686,0.0596272,0.0247542,0.00875325,0.00269443,0.00105543,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,gas,gas (steam/CT),0.0510872,0.125658,0.387131,0.33427,0.324014,0.310375,0.283085,0.23193,0.166195,0.104037,0.0574521,0.0290639,0.0110644,0.00430439,0.00115217,5.29523E-4,2.3836E-4,9.20809E-5,3.1999E-5,1.08112E-5,5.04179E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,geothermal,geothermal,0.00626759,0.0116136,0.00947519,0.0172755,0.0194795,0.0225002,0.0291522,0.0424126,0.0539435,0.0557626,0.0557702,0.0557686,0.0557616,0.0557514,0.0557229,0.0557004,0.0556876,0.0556954,0.0557079,0.0557253,0.0557343,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,hydro,hydro,0.321498,0.275292,0.295963,0.294981,0.293999,0.293016,0.292034,0.291052,0.294216,0.29738,0.300544,0.303708,0.306872,0.310036,0.3132,0.316365,0.319529,0.322693,0.325857,0.329021,0.329021,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.2632E-4,2.59781E-4,4.50848E-4,8.71637E-4,0.00144725,0.00201728,0.00254126,0.0030298,0.00390666,0.00502427,0.00620063,0.006284,0.00666614,0.006705,0.00673617,0.0063201,0.00591461,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0129211,0.0667198,0.255483,0.591,0.980977,1.33454,1.60547,1.91529,2.08903,2.22186,2.29671,2.35192,2.42157,2.49283,2.48734,2.3594,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,nuclear,Gen_II_LWR,0.728178,1.09712,1.03763,0.958914,0.913938,0.848337,0.758566,0.64588,0.518813,0.391746,0.279061,0.189289,0.123688,0.0787122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0245436,0.0332243,0.0606555,0.0970663,0.127115,0.126004,0.101375,0.0698053,0.0554557,0.0282177,0.0172735,0.00937731,0.00577384,0.00460669,0.00411482,0.00322194,0.00314088,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,refined liquids,refined liquids (steam/CT),0.892385,0.495089,0.350827,0.329409,0.296369,0.288682,0.262764,0.219106,0.16368,0.110607,0.0674403,0.0381153,0.0151988,0.00661818,8.76616E-4,5.18598E-4,3.28201E-4,2.22873E-4,1.62188E-4,1.04019E-4,9.68863E-5,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.2737E-5,1.13346E-4,3.92139E-4,9.81403E-4,0.00284528,0.00516113,0.00709357,0.00875969,0.0112126,0.0138515,0.0159725,0.0201137,0.0230645,0.0273849,0.030081,0.0318981,0.0343358,0.0370972,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,solar,CSP,0.0,0.0,0.0,0.00193135,0.00266622,0.00380985,0.0069242,0.0143154,0.0286897,0.0444524,0.0604573,0.0730466,0.0863966,0.0885898,0.0817771,0.0685009,0.0550952,0.0464439,0.0378552,0.040026,0.0460151,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00149762,0.00904987,0.0342786,0.0858261,0.153093,0.220403,0.273196,0.329669,0.341518,0.319255,0.269075,0.21473,0.18029,0.147203,0.156518,0.181106,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,solar,PV,3.6E-6,0.00537479,0.0136764,0.0192209,0.02074695,0.0225617,0.02657019,0.034702659999999996,0.034939559999999995,0.045262159999999996,0.05782900999999999,0.06729146,0.07646246999999999,0.07592073,0.06802592,0.05564856000000001,0.04419241,0.03696046,0.03000527,0.03179282,0.03666603,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,solar,PV_storage,0.0,0.0,0.0,5.02645E-5,6.43261E-5,8.12682E-5,1.195063E-4,1.9849819999999998E-4,3.383002E-4,4.505187E-4,5.851031E-4,6.88803E-4,7.947599E-4,8.007066000000001E-4,7.285491E-4,6.060926999999999E-4,4.8798650000000005E-4,4.1440540000000004E-4,3.4397660000000006E-4,3.70483E-4,4.330525E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,wind,wind,0.0,0.00631439,0.0142632,0.0312862,0.03698343,0.04595277,0.07013387,0.11900307,0.12932627,0.12859797,0.12845133,0.12758719999999998,0.1264109,0.1239911,0.126028,0.1264608,0.12736704999999998,0.12772155999999998,0.12778616,0.12703366,0.12731836000000002,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Japan,wind,wind_storage,0.0,0.0,0.0,1.39062E-4,1.877933E-4,2.69349E-4,5.08554E-4,0.001109268,0.002048293,0.002873226,0.0034281767,0.003987208,0.0047874829999999995,0.004966006,0.004626017,0.004018730999999999,0.0036536909999999997,0.003366082,0.002954839,0.0031678639999999994,0.0035810180000000005,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.98147E-4,0.00664911,0.0153609,0.0244162,0.0331653,0.0435011,0.0589678,0.0832219,0.10993,0.135707,0.161865,0.186876,0.214361,0.243813,0.269839,0.296246,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0010385,0.00180688,0.0020769,0.00217041,0.00208612,0.00182771,0.00136726,8.81697E-4,4.46406E-4,1.96817E-4,9.28174E-5,4.78109E-5,2.06065E-5,8.64703E-6,3.78136E-6,1.97471E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00119343,0.0307568,0.0893779,0.13498,0.166018,0.195902,0.239682,0.30179,0.376988,0.44716,0.517653,0.581236,0.650591,0.710522,0.725417,0.757105,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,biomass,biomass (conv),0.0,0.0109656,0.00929879,0.00745858,0.00883722,0.0140906,0.0158598,0.0142777,0.0105119,0.0066355,0.00392898,0.0020747,9.96463E-4,4.23248E-4,1.69751E-4,5.99231E-5,2.38715E-5,8.31215E-6,2.72602E-6,1.02667E-6,4.82112E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00185386,0.00253956,0.0020867,0.00183603,0.0017274,0.00147124,8.97021E-4,5.71621E-4,2.45756E-4,1.00916E-4,5.56606E-5,3.11336E-5,1.2987E-5,5.50058E-6,2.44416E-6,1.23857E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00198581,0.0162437,0.0330074,0.0495708,0.0658479,0.0851405,0.110894,0.149742,0.187264,0.217688,0.249406,0.278223,0.307824,0.333647,0.35557,0.378573,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,coal,coal (conv pul),0.0279864,0.118998,0.117129,0.147094,0.16241,0.156417,0.0925206,0.0456175,0.0311568,0.0240103,0.0165829,0.00792113,0.00417703,0.00163173,6.2429E-4,1.78194E-4,4.08208E-5,1.17576E-5,4.20891E-6,1.73175E-6,8.41975E-7,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0273749,0.176515,0.357874,0.532551,0.701445,0.895409,1.15393,1.53463,1.89383,2.15567,2.29951,2.38197,2.48392,2.64359,2.76531,2.81614,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,gas,gas (CC),0.0269085,0.312594,0.31265,0.490096,0.580591,0.639689,0.656715,0.628053,0.594569,0.562647,0.523667,0.456754,0.26743,0.149263,0.069215,0.0348593,0.0186529,0.00999311,0.00507019,0.00237494,0.00113079,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,gas,gas (steam/CT),0.0251475,0.0299315,0.195244,0.178564,0.175412,0.155336,0.10513,0.0663051,0.0465046,0.0334093,0.0218567,0.0114761,0.00512953,0.00186569,3.60171E-4,1.6455E-4,8.2274E-5,4.29105E-5,2.24591E-5,1.07932E-5,5.44328E-6,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,geothermal,geothermal,0.0184464,0.0262764,0.0238248,0.0327548,0.0378693,0.0486541,0.0716617,0.090823,0.0877736,0.0963305,0.0965062,0.0964594,0.0964359,0.0964304,0.0964208,0.0964169,0.096423,0.0964251,0.0964201,0.0964193,0.0964211,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,0.133636,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12258E-4,5.55604E-4,0.00244374,0.00847814,0.00930504,0.00824863,0.00859254,0.0112934,0.0123412,0.018444,0.0298574,0.0277133,0.0310938,0.031455,0.0318238,0.027342,0.0245216,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00591005,0.00892238,0.0165962,0.0403825,0.0677045,0.095092,0.123468,0.157613,0.202117,0.26561,0.324881,0.374168,0.416989,0.459202,0.499776,0.533598,0.564133,0.59304,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173035,0.0154724,0.013174,0.0105822,0.00799041,0.00569197,0.00386092,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0673414,0.109043,0.149542,0.136095,0.115656,0.10338,0.0990781,0.092206,0.0957869,0.0671282,0.0420548,0.0309749,0.0215801,0.0167447,0.0138752,0.00785565,0.0064855,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154396,0.139748,0.123561,0.0743727,0.050246,0.0360133,0.0268844,0.0199714,0.0131113,0.00545162,0.00318707,0.00159642,0.00115173,8.09763E-4,6.07447E-4,4.81091E-4,2.62354E-4,2.12726E-4,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16415E-4,0.00142408,0.00994759,0.028175,0.0480192,0.0749244,0.11125,0.154598,0.204567,0.250158,0.294723,0.356036,0.412325,0.48092,0.529469,0.559859,0.625719,0.662647,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,solar,CSP,0.0,0.0,0.0,2.49612E-5,6.35473E-5,2.28917E-4,9.58656E-4,0.00181764,0.00268134,0.00353206,0.00451924,0.00577688,0.00720047,0.00844189,0.00938216,0.0103529,0.0110707,0.0115257,0.0116407,0.011822,0.0122311,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,5.59464E-4,0.00512208,0.0126634,0.0206085,0.0291269,0.0396563,0.0534288,0.0701557,0.0832394,0.0930079,0.102579,0.109211,0.113441,0.114688,0.116828,0.121353,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00706895,0.01476508,0.03956558,0.12642588,0.21123557999999998,0.28361527999999997,0.34267793,0.4055736,0.473825,0.5208056999999999,0.56235,0.5969917,0.6383527,0.6681639000000001,0.6828869999999999,0.677459,0.6806599999999999,0.699608,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.33819E-5,1.349496E-4,3.700716E-4,0.0012181396,0.0020698976,0.0028313096,0.0034813617000000003,0.004201921,0.005033999,0.005767121,0.0064520029999999996,0.0070068809999999995,0.007645776999999999,0.008135799999999999,0.008456519999999999,0.00856417,0.00874079,0.009104909999999999,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.02091859,0.038471290000000005,0.09487559000000001,0.26870759,0.41812559,0.5260502,0.6017260999999999,0.6719088000000001,0.7190695,0.7032905,0.7048675,0.7167545,0.7419053999999999,0.759236,0.766086,0.7483110000000001,0.7417349999999999,0.753217,EJ,
"NDC_Fulltech_land10p_NoCI_IPSL,date=2020-12-2T22:06:19+16:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.18135E-5,1.0805689999999999E-4,3.045329E-4,0.0010773599,0.0019367569,0.0027412179,0.0034742454000000005,0.004315984,0.005341248,0.006386200999999999,0.007299794,0.008026912999999998,0.008808672,0.00939801,0.009791010000000001,0.009941559999999999,0.01017107,0.010603749999999999,EJ,
