"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Nuclear",0.290025685163527,0.653575737599359,1.13281505530616,2.13407005920768,5.30837385564757,6.55910910102495,6.87847187539398,7.45124933653206,7.98078211078735,7.16924640491235,8.07623024069065,6.89537210230868,6.12902394227286,9.02902750313618,9.84945530411949,9.23415286267793,11.6899208758044
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Wind",5.74886285622545,11.9582549492475,20.1453664227627,15.7355870313043,1.24014089816783,2.9560511115029,5.51825867880437,11.6665504067626,19.8507385017028,15.7694310684812,2.07968494726384,2.80548861490576,5.18764974483449,11.3599396195508,19.3346352119275,15.7477838504696,3.2699304877053
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Solar",3.18223597267101,6.06494327317932,9.53666606557566,13.3827363842569,28.3346758967646,30.8116044335813,28.8398275564964,32.0012690172547,34.8630047984454,31.9225787125623,36.8726638642714,32.1214984615641,28.9317074710496,43.0996417537624,47.2401743863604,44.6982661072522,56.8909913932987
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Geothermal",0.675153969196756,0.927699208702022,1.10524832378853,1.44984039520689,2.73224146168182,1.29850717449841,0.594007202121296,0.698425080890213,0.754330148864358,0.899025805443275,1.57856876218512,1.20874908490634,1.0881391293445,1.15306880412444,1.08574750636496,0.926204268174303,1.08125176252011
"NDC_Fulltech_land10p_NoCI_IPSL","Southeast Asia","GW","Rooftop_pv",0.120134252298763,0.467211434638565,1.12295396564787,3.48948327661,6.35823930295406,10.4425195011701,16.3843929558121,23.3521016914452,32.3937031740129,44.855466987694,59.4312728740639,79.7735089985822,108.625934931897,133.407806134173,154.105383799586,184.774933536059,197.279914564173
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Oil w/o CCS",0.405808861159696,0.0588510280738737,0.222773748947133,0.537629376381397,0.474522040550328,0.324849695845877,0.127140634894442,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Gas w/o CCS",1.42508617716299,0.772506193353851,0.915176307175571,1.53544912379976,1.55778822460254,1.35214388146492,0.915014363402498,0.281156624213943,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Gas w/ CCS",NA,0.0730817360110275,0.165275907032271,0.671821446662521,0.920164170256679,0.92115206504438,1.10589886646691,1.89122591792597,3.27625054961491,3.15799997478033,2.8956747946174,2.19966851552178,2.24435213110801,2.18248787275056,2.39767000604041,2.46063098719174,2.30198146746817
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Coal w/o CCS",1.55908388670404,0.360595251607231,0.276157007292209,0.458113672043305,0.473213573755029,0.390191646367455,0.182296114110829,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Coal w/ CCS",NA,0.012784793579482,0.0367129233550933,0.206270829534626,0.248637474038332,0.198307272006692,0.257966126221086,0.624528713716264,1.24847549725702,1.26360186475391,1.1494050736935,0.865913710421295,0.863750749834836,0.838463498736473,0.923842553694427,0.864846763122116,0.910434702339205
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Biomass w/o CCS",0.019440079700394,0.0588539361182772,0.0973861812769867,0.196376582848778,0.124477287821177,0.12205565316081,0.0865482603907759,0.00618996147755471,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Biomass w/ CCS",NA,0.00488542079751117,0.0127524110036138,0.0751602876492887,0.114787633039796,0.107405675345945,0.149161197523043,0.328549983521935,0.647312588186098,0.711813147822263,0.699633942091514,0.526391037368616,0.519955905159283,0.478381675410498,0.486801261832945,0.179812682475154,0.126554192135744
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Nuclear",0.0333604099990656,0.0536419084086613,0.120324673133071,0.437485131980858,0.786343403583018,1.07845073089264,1.31690590048416,1.59169062644952,2.19391348334936,1.82325877802437,1.56750542715174,1.13163181851058,1.14863362598233,1.09418611621443,1.16559304450878,1.22255581021194,1.07219967389457
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Wind",0.692209978704698,0.86922674207441,1.81344148563268,4.04011749312588,0.496138975209107,0.908664957110625,0.680203781988002,0.884295163634393,1.79421081631565,3.99435678540854,0.568025073693811,0.814170083792365,0.804900902429489,0.855536632654446,1.75094812418107,3.93280449898101,0.655539803473647
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Solar",0.342994386275009,0.427051197775853,0.888391066115439,2.5233374706398,4.11495429646954,5.19852818064842,5.8922710419651,7.34007228782411,10.3973548292984,8.86375511392993,7.81874989378542,5.78206203521295,5.95463010691845,5.72715187946709,6.1461273220744,6.47683158139094,5.68576958545343
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Geothermal",0.0280263825693516,0.0183414721946157,0.000173311629881019,0.0014397901527951,0.00115212244299848,0.0105247125063058,0.00476544971912889,0.00196107094694345,0.001869965191191,0.00070272070071438,0.0022283175506862,0,0.00343045690561375,0.00360977930273562,0.00343239472623653,0.00298815111011925,0.000616332657350839
"NDC_Fulltech_land10p_NoCI_IPSL","Taiwan","GW","Rooftop_pv",0.00689208085825187,0.0283750613305126,0.0797183337368916,0.309517002200122,0.859986531571804,1.64373322362392,2.54487493273161,3.35308764200874,4.12663434554703,4.68273353275828,5.25700620696711,6.14868057598966,6.62475933092361,7.06182693575805,7.35799451269241,6.96471137347779,7.47220520497562
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","GW","Biomass w/o CCS",0.0123281657662716,0.0178090801831299,0.015294370125197,0.0085362390063291,0.00261100250716237,0.00227373636660844,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","GW","Biomass w/ CCS",NA,0.00153994321738828,0.00201762037524871,0.00711700726816861,0.0441115969357504,0.185137805121698,0.13527389231731,0.148983239048272,0.132407702414399,0.122609067909477,0.169179879712746,0.321574875113167,0.202646389167586,0.246744023796942,0.24459733564051,0.223387107886614,0.29616887222637
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","GW","Wind",0.573560667290063,0.980001706256597,0.757321354493992,0.458583575380236,0.766692120815748,2.56390825962377,1.59856637587262,1.98820250203621,1.7119245114961,1.37116234494763,1.70261083137018,3.60960447036886,2.40440449203007,2.90036706458804,2.73287397204657,2.67747867944943,3.41767281253024
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","GW","Solar",0.0901129044708727,0.141297354985613,0.116548544352303,0.100381024686128,0.224525286084862,0.649427566573478,0.422467962813094,0.511792351422196,0.445641521597195,0.373410666789772,0.466408245309317,0.844322757524773,0.550707135485252,0.64575017189583,0.608682796607619,0.646662610184426,0.894429049909627
"NDC_Fulltech_land10p_NoCI_IPSL","Uruguay","GW","Rooftop_pv",0.0320960172758037,0.065819539626476,0.144164922743439,0.446489726384589,0.957665842978208,1.04259417891627,1.42162132280143,1.73460489737957,2.08797881952934,2.43764269601404,2.59850647087637,2.28451611040194,2.32800609014247,2.24863648074361,2.20990296980445,2.5045186473613,2.73295598899509
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Oil w/o CCS",1.18656101805015,0.148657593821361,0.72504252900693,0.941670771040142,1.30328890336155,0,0,0,0,0,0,0,0,0,0,0,0.0226776437087329
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Gas w/o CCS",13.4975639526609,7.73254096777615,9.79548677179616,7.73700272204002,5.51140806839576,0.132822992316841,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Gas w/ CCS",NA,0.8531253970549,2.16207826149628,8.58572069116589,24.7100218995245,30.3678708703115,32.0392642791829,30.7300846897287,33.9952732863286,31.539061336114,33.7527829576212,30.2587876003105,23.9811208017826,23.211817465297,23.982488286563,26.8903435971084,34.7831605427935
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Coal w/o CCS",17.0144671398837,5.10121679740028,4.72977612798921,3.93509374288902,2.47905687349517,0,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Coal w/ CCS",NA,0.269432077841116,0.928167016216912,6.81672624689174,24.1310325694063,29.3059829477218,30.6311751101214,28.2159057731435,30.264769969671,27.8594075248243,29.0180241464387,26.3287608420295,20.4743176612932,20.0778328896036,20.7928597642243,22.2779839092481,29.7594891790587
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Biomass w/o CCS",0.130896156131816,0.368216014392373,0.882477034422817,1.1648046476288,0.551617001646266,0.143307925977153,0,0,0,0,0,0,0,0,0,0,0
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Biomass w/ CCS",NA,0.0587850057920962,0.185275220158218,1.3207155488339,5.27616069219284,7.10558977354081,8.38248734144202,9.4468657977282,12.737596072207,15.5850972752602,20.6150670470286,21.2406458901962,18.4308947940073,19.3541741945728,21.4750169469447,20.0165004765046,23.8373258028137
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Nuclear",6.20186101741991,6.1122174354101,10.6692527849039,23.311048414838,46.1340056178306,47.1404814628209,42.0179407292567,36.5337991441715,37.8069014903053,34.1086941475869,36.8715084290688,32.658570125907,26.4931859392283,25.2888550853419,25.3204486081136,27.9528510849926,34.252099920293
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Wind",11.6821603307161,15.3417028948603,32.5109807931855,65.7622325221016,127.57553532997,128.403789255971,113.799914641495,99.506338700129,103.268952524603,95.4580772279593,107.702608967574,100.461404256716,85.2611702596693,83.7560357755685,86.6572848099063,97.8431626126546,121.493698193272
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Solar",4.69338747590614,5.98474168013348,12.2366393427289,24.0653723102971,48.0831542262473,50.06012490234,45.2795016591105,41.0631692939254,43.5321523868251,40.3301653268772,45.0401730623173,41.0317779636132,34.0288624149441,33.1765534260546,33.747178419552,38.0741530440628,47.5778408034032
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Geothermal",1.23897274466331,1.4553645933059,2.59001564556939,4.84929745582149,8.20890517314923,7.15429245456497,3.32201752055603,1.31104839723803,2.12954154857775,3.57874598628934,5.26740163339257,5.57629024066375,4.50014798262938,3.60263755291311,3.65568451163417,3.59053850560652,4.4718734180879
"NDC_Fulltech_land10p_NoCI_IPSL","USA","GW","Rooftop_pv",0.121450553497503,0.400081887139921,0.969374915616959,2.65995633366004,4.74693338066914,7.15121401836269,9.79320677993232,12.8644543965557,16.2001930190152,19.5845743944962,23.1734836428513,25.9285850745824,29.4946633045702,31.9212517497935,33.6827282363293,38.8449166184283,41.2735661972543
