elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,wind,wind,0.0,0.0,2.87998E-5,0.0243444998,0.0454778998,0.0809964998,0.1477400998,0.2955450998,0.4641352999999999,0.5914606,0.6978642,0.7960606,0.879269,0.902594,0.906987,0.924934,0.947887,0.966457,0.9693160000000001,0.9966590000000001,1.023758,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Central Asia,wind,wind_storage,0.0,0.0,0.0,7.59382E-5,1.42065E-4,2.55205E-4,4.6994699999999996E-4,9.59618E-4,0.001531539,0.0019755358,0.002353451,0.002712913,0.003030553,0.003150779,0.0031995969999999998,0.0032891089999999997,0.003385323,0.003463501,0.0034850420000000003,0.0035950879999999998,0.0037057400000000003,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.00137688,0.00464018,0.0259785,0.0886084,0.180625,0.284006,0.404665,0.530481,0.690918,0.857733,0.992429,1.07751,1.15586,1.2197,1.30604,1.41031,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00969178,0.0233498,0.0478565,0.0681995,0.0734363,0.0657139,0.0496711,0.0301767,0.0145567,0.00566886,0.00228816,0.00104324,4.79181E-4,2.15749E-4,7.44294E-5,2.84483E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.00175206,0.00615526,0.0451524,0.171314,0.35339,0.558243,0.805509,1.08254,1.47688,1.91116,2.27072,2.49451,2.70443,2.88174,3.08965,3.32085,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,biomass,biomass (conv),1.50451E-6,0.00866159,0.0410615,0.0415768,0.0618884,0.0898501,0.121119,0.168384,0.172545,0.13217,0.0859751,0.0482686,0.0228913,0.00937346,0.00335025,0.00125574,5.2557E-4,2.27323E-4,9.44101E-5,2.6867E-5,8.31982E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.284235,0.58424,0.869062,0.991615,0.927888,0.729059,0.44366,0.20823,0.0776874,0.0271444,0.0113045,0.0054396,0.00233446,9.16545E-4,2.97492E-4,9.89916E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0329483,0.107669,0.601473,1.78715,3.25972,4.64694,5.93885,7.02497,8.1229,9.03039,9.65231,9.97576,10.2041,10.3078,10.1554,9.61873,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,coal,coal (conv pul),1.69735,7.20575,11.8677,13.7374,15.1338,15.8211,15.8284,14.5721,11.4564,7.71404,4.55194,2.16069,0.862849,0.295205,0.0968385,0.0301547,0.0104829,0.00358235,0.0010588,2.72056E-4,7.6562E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0436031,0.0961919,0.215198,0.38812,0.574338,0.742731,0.907925,1.05915,1.22843,1.35801,1.4437,1.41996,1.33805,1.23307,1.21667,1.31813,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.065707,0.0882652,0.101519,0.114637,0.126736,0.134718,0.138184,0.134166,0.121926,0.0889519,0.0565937,0.0337842,0.0196155,0.0107598,0.00538726,0.00246066,0.00110828,5.3432E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.165652,0.174257,0.182637,0.168573,0.122654,0.0791096,0.0532035,0.0344445,0.0207914,0.00842272,0.0028232,8.08557E-4,3.12671E-4,1.1967E-4,4.35456E-5,1.52087E-5,6.33179E-6,3.48949E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0436167,0.0812604,0.113011,0.113022,0.112956,0.112907,0.112866,0.112865,0.112859,0.112866,0.112849,0.112847,0.112868,0.112896,0.112897,0.112899,0.11286,0.112815,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.6427,2.68502,2.72734,2.76966,2.81198,2.90904,3.00611,3.10317,3.20023,3.29729,3.39435,3.49142,3.58848,3.68554,3.7826,3.87966,3.97673,3.97673,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00178214,0.00418808,0.00768609,0.0167081,0.0299458,0.046974,0.0653565,0.0829433,0.112967,0.157523,0.215004,0.245538,0.271156,0.268374,0.26,0.170847,0.118584,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.174827,0.37046,0.727518,1.21903,2.39138,4.35883,6.58626,8.67216,10.5182,12.0229,13.5194,14.8158,15.5247,15.8365,15.8989,15.7278,15.0936,13.939,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234253,0.217439,0.194428,0.165545,0.132974,0.100403,0.0715173,0.048506,0.0316914,0.0201641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0185945,0.0298758,0.0375266,0.0518787,0.0569154,0.0509928,0.0403797,0.0308348,0.0211791,0.0146586,0.00931389,0.00531382,0.0027197,0.00174942,0.0010701,0.00110969,0.00141908,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0271084,0.0240331,0.0270482,0.025053,0.0198801,0.0138697,0.00946412,0.00628929,0.00403317,0.00154198,8.55869E-4,4.19828E-4,2.40984E-4,1.29183E-4,7.68847E-5,4.4453E-5,3.72919E-5,4.46474E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.23135E-4,0.003558,0.0167415,0.0475598,0.140168,0.267902,0.417105,0.580737,0.761797,0.920187,1.00623,1.06371,1.07925,1.11615,1.10719,1.08634,1.15544,1.19357,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,solar,CSP,0.0,0.0,0.0,6.64347E-4,0.00216309,0.00614707,0.013167,0.0289697,0.0539904,0.079818,0.101619,0.119919,0.132172,0.136436,0.129437,0.115726,0.0999481,0.083995,0.069669,0.0580388,0.052936,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0133746,0.0567927,0.193577,0.419907,0.672865,0.907292,1.11363,1.25661,1.31246,1.25907,1.12845,0.966347,0.807777,0.669408,0.559003,0.512865,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09804939,0.25159639,0.5608753900000001,0.9974243900000002,1.8211803900000003,2.9380119000000002,3.918181,4.634321,5.121535,5.3446430000000005,5.189979,4.6662859999999995,4.007555,3.381266,2.7894910000000004,2.2880580000000004,1.8902459999999999,1.71128,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,solar,PV_storage,0.0,0.0,0.0,8.61295E-4,0.002285895,0.005207225,0.009446625,0.017656445,0.029298644999999998,0.03989765,0.0480784,0.054125320000000005,0.05751756,0.057257369999999995,0.05275974,0.04639892000000001,0.03981339,0.03340254,0.02778735,0.02331027,0.021548889999999998,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.467457,0.926871,1.848527,3.1434670000000002,5.398197,7.824693,9.62425,10.694726,11.09464,10.94037,10.03894,8.87356,7.9023,7.109565,6.456278,5.872825,5.515429,5.615829,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",China,wind,wind_storage,0.0,0.0,0.0,0.00103108,0.00266261,0.00632075,0.01216987,0.02499697,0.044279070000000004,0.06315369,0.07877276,0.09136822,0.09939649999999998,0.10112030000000001,0.09503690000000001,0.08451794,0.07283091,0.06129564999999999,0.05112032,0.04293745,0.03964679,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,5.71226E-5,0.00286676,0.00721988,0.011618,0.0162594,0.02132,0.0280897,0.038343,0.0487292,0.0589353,0.0694553,0.0799176,0.0883968,0.0980685,0.108363,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,1.02631E-4,2.98879E-4,2.99733E-4,2.51332E-4,1.9548E-4,1.45787E-4,1.01895E-4,5.96409E-5,3.01574E-5,1.52401E-5,8.64975E-6,4.71889E-6,2.12874E-6,4.82922E-7,1.42865E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,1.03141E-4,0.0138084,0.0509529,0.0848351,0.110927,0.129966,0.149949,0.177936,0.203131,0.226123,0.248135,0.269946,0.287858,0.305604,0.313304,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00232847,0.00203582,0.0019989,0.0023516,0.00246829,0.00167364,8.70838E-4,4.49518E-4,2.36746E-4,1.23841E-4,5.52022E-5,2.18579E-5,7.30092E-6,3.85115E-6,2.05102E-6,8.30167E-7,1.17729E-7,2.93049E-8,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,2.63197E-4,5.50041E-4,2.6271E-4,1.39224E-4,1.08107E-4,9.86797E-5,8.28371E-5,5.58142E-5,2.9804E-5,1.63602E-5,9.75903E-6,5.60408E-6,2.46188E-6,5.06485E-7,1.36232E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,2.55466E-4,0.00902589,0.0196029,0.0285418,0.0374205,0.0468486,0.0594954,0.0794884,0.0985745,0.117206,0.135577,0.153787,0.168263,0.177593,0.184978,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0225118,0.0225018,0.0199888,0.0205851,0.00861346,0.00199309,8.88343E-4,6.57075E-4,5.736E-4,4.55395E-4,2.73499E-4,1.41493E-4,2.22012E-5,1.08526E-5,6.26982E-6,2.11577E-6,3.39198E-7,8.59887E-8,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.00317001,0.0473061,0.0960549,0.136252,0.174023,0.21257,0.261916,0.336269,0.405698,0.467338,0.486783,0.497687,0.503413,0.521418,0.590352,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0263596,0.0262745,0.0234088,0.0246767,0.0233069,0.0189765,0.015278,0.0133846,0.012442,0.00470898,0.00373142,0.00268272,0.00188223,0.00111219,7.01986E-4,4.42679E-4,1.95324E-4,7.29793E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0335708,0.0326034,0.0290521,0.0283768,0.0168108,0.00669329,0.00359005,0.00260679,0.00215676,5.4404E-4,2.58329E-4,7.60215E-5,3.51082E-5,1.28937E-5,6.02174E-6,2.97393E-6,1.18319E-6,5.81631E-7,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.6722E-4,9.64539E-4,8.91956E-4,0.00256914,0.0166803,0.0295297,0.038455,0.04655,0.0541503,0.0565448,0.0565778,0.056674,0.0565472,0.0565455,0.0565453,0.0565463,0.0565726,0.0565401,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.16848,0.210586,0.25293,0.29837,0.31015,0.325165,0.340906,0.35741,0.374713,0.392853,0.411871,0.43181,0.452715,0.474631,0.497609,0.521699,0.546955,0.573433,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.33187E-5,8.14191E-5,1.79369E-4,8.65093E-4,0.00531478,0.0119672,0.0120282,0.00838925,0.00832695,0.00719881,0.0082908,0.00883773,0.0103306,0.0112328,0.0128157,0.022126,0.0261968,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,nuclear,Gen_III,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00551027,0.0146513,0.0270606,0.0397759,0.0557782,0.07963,0.102568,0.123789,0.144963,0.164896,0.180138,0.199711,0.212956,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.29391E-4,7.47991E-5,0.00135159,0.00943859,0.00955345,0.00761217,0.00660116,0.00614951,0.00666902,0.00795731,0.0065189,0.00519466,0.00434211,0.00346643,0.00228665,0.00190584,0.00155586,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00199612,0.00110827,0.00126898,0.00122547,8.22968E-4,5.79844E-4,4.47734E-4,3.812E-4,3.46478E-4,2.31284E-4,2.54402E-4,2.11941E-4,1.72871E-4,1.43951E-4,1.13201E-4,7.71526E-5,5.82651E-5,4.6056E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83185E-5,7.02323E-5,3.606E-4,0.00124246,0.00268695,0.00373684,0.00572308,0.00906879,0.0147308,0.0234999,0.0300521,0.0397441,0.0484751,0.0595991,0.0661772,0.0714633,0.0694594,0.0455379,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,solar,CSP,0.0,0.0,0.0,3.38035E-5,3.93516E-5,3.63904E-5,1.54869E-4,0.00152006,0.00320058,0.00466127,0.0060824,0.00762157,0.00953901,0.0113139,0.0127348,0.0141954,0.0157584,0.0170526,0.0172055,0.016873,0.0164511,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,7.19393E-4,0.012597,0.0278438,0.042127,0.0564647,0.0715934,0.0904323,0.108484,0.122745,0.136483,0.150609,0.162553,0.163985,0.161126,0.157636,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,solar,PV,0.0,0.0,0.0,6.38535E-4,7.140693999999999E-4,6.603354E-4,0.0016809054,0.0113630354,0.021723835400000002,0.029524400399999998,0.036933115999999995,0.044733206,0.053717879999999996,0.05912475,0.06364745,0.06921785,0.0758674,0.08150401,0.0818201,0.0800118,0.0778791,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.80194E-6,6.500957E-6,6.0117459999999995E-6,1.5829547E-5,1.11433547E-4,2.17799547E-4,3.0065620700000004E-4,3.8122479E-4,4.6739449E-4,5.708089E-4,6.504639E-4,7.180979E-4,7.968363E-4,8.863537E-4,9.634929999999999E-4,9.779769999999999E-4,9.67887E-4,9.535229999999998E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00134853,0.001490724,0.001378549,0.004152344,0.032992044,0.064775644,0.090367414,0.11439672000000001,0.13707332,0.1435468,0.1429999,0.1430744,0.1424636,0.1422625,0.1420275,0.14237262,0.14072521999999998,0.14111321999999998,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.21379E-6,6.959248E-6,6.435551E-6,2.2142748E-5,2.10623748E-4,4.35647748E-4,6.29419958E-4,8.223825E-4,0.0010307115,0.001261822,0.001492584,0.001690011,0.0018914899999999998,0.002104806,0.0022860759999999997,0.002316052,0.002296105,0.002265091,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.78918E-4,5.9936E-4,0.00293583,0.0104378,0.0217244,0.0347576,0.0494255,0.0664507,0.085287,0.104949,0.122138,0.135726,0.148795,0.162504,0.17601,0.188604,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00137382,0.00348217,0.00665573,0.00956702,0.0107256,0.0103551,0.00885018,0.00645615,0.00392565,0.00192495,9.48804E-4,4.98535E-4,2.66577E-4,1.40265E-4,5.43812E-5,2.57494E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.11856E-4,7.29844E-4,0.0045916,0.0180252,0.0375567,0.0591631,0.0823683,0.10858,0.137219,0.165457,0.188243,0.204683,0.219766,0.233936,0.244837,0.250916,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308342,0.0342163,0.0372394,0.0402147,0.0433306,0.0382882,0.0275067,0.0179348,0.0107384,0.00571118,0.00272282,0.00109502,4.55478E-4,2.063E-4,1.02597E-4,4.8905E-5,1.588E-5,6.33024E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00852554,0.0104807,0.0150051,0.0192196,0.02922,0.0258466,0.019016,0.0144765,0.0111469,0.00819536,0.00579329,0.00381108,0.00259551,0.00185661,0.0013756,0.0010376,7.01506E-4,5.50119E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.015233,0.0361249,0.056286,0.0688418,0.0695957,0.0606913,0.0433949,0.0247907,0.0113571,0.00469572,0.00227359,0.00122219,6.40078E-4,3.1306E-4,1.2407E-4,5.5748E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00137713,0.00486123,0.0300294,0.109994,0.219738,0.329259,0.427457,0.517897,0.593747,0.650072,0.680677,0.687854,0.688237,0.672438,0.682874,0.671618,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04855,1.15897,1.18684,1.18843,1.08631,0.850732,0.599013,0.392882,0.218602,0.10317,0.0418936,0.0160204,0.0056299,0.00217918,9.4799E-4,3.51935E-4,1.1291E-4,4.33063E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0364923,0.0402313,0.0430195,0.0349492,0.0143633,0.00695491,0.00411147,0.00266615,0.0016888,0.00104157,6.27586E-4,3.7932E-4,2.56132E-4,1.83868E-4,1.38246E-4,1.05665E-4,7.80106E-5,6.49508E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0137015,0.0356903,0.087538,0.179449,0.280898,0.373642,0.457126,0.536704,0.607948,0.656704,0.682818,0.667092,0.612303,0.55059,0.508904,0.491379,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00835402,0.0176861,0.0235074,0.0325632,0.0418444,0.051131,0.0582626,0.0627702,0.0642613,0.0556806,0.0433923,0.0318767,0.0211553,0.0132275,0.00773085,0.0043352,0.00217215,0.00121487,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.11748,0.130851,0.132058,0.126284,0.104634,0.0794049,0.0588182,0.0426496,0.0291023,0.0117708,0.00394645,0.00139865,5.14368E-4,2.02321E-4,8.0083E-5,3.40641E-5,1.43301E-5,7.8494E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206247,0.0239009,0.0316068,0.0352722,0.0356651,0.030168,0.0249632,0.0204263,0.0161792,0.0123031,0.00875594,0.00611676,0.00456264,0.00353139,0.00280972,0.00228936,0.00177457,0.00151651,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00569376,0.0121301,0.0197,0.0300692,0.0459412,0.0566981,0.0566627,0.056642,0.0566271,0.0566127,0.0565969,0.0565921,0.0565915,0.0565914,0.0565908,0.0565901,0.0565895,0.0565887,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.159292,0.158992,0.158692,0.158392,0.158092,0.163653,0.169214,0.174776,0.180337,0.185898,0.191459,0.19702,0.202581,0.208143,0.213704,0.219265,0.224826,0.224826,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.47787E-5,1.12075E-4,1.89433E-4,3.57473E-4,6.22934E-4,9.64603E-4,0.0013064,0.00154221,0.00187679,0.00232739,0.00256714,0.00273365,0.00298701,0.00329664,0.00369224,0.00417622,0.00406094,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0697187,0.118509,0.168011,0.238191,0.371631,0.589248,0.823756,1.03989,1.24599,1.45519,1.65826,1.85693,1.95396,2.03706,2.11271,2.17627,2.19719,2.16784,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203607,0.16355,0.123494,0.0879708,0.0596714,0.0389913,0.0248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0187882,0.0229098,0.0314179,0.0425887,0.0521866,0.0505391,0.0437764,0.0361501,0.0285774,0.0200562,0.0135575,0.00876147,0.00547941,0.00375168,0.00274424,0.00173483,0.00174449,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215664,0.0158761,0.0169491,0.0156946,0.0131264,0.0101211,0.00769013,0.00583149,0.00435184,0.00162563,0.0010365,6.2208E-4,4.09535E-4,2.63776E-4,1.74154E-4,1.1882E-4,6.5572E-5,6.02243E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00797318,0.00829185,0.00965319,0.010214,0.010737,0.0103156,0.00960245,0.0087937,0.00787124,0.00683639,0.00562396,0.00446788,0.00366181,0.00304253,0.00256856,0.00216215,0.00144507,0.00123725,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.35965E-5,5.20162E-5,1.84426E-4,4.60722E-4,0.00135566,0.00279806,0.00466678,0.00707802,0.0104749,0.0144284,0.0184426,0.0225586,0.0267352,0.0314734,0.0360225,0.0408209,0.0446929,0.0480396,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,solar,CSP,0.0,0.0,0.0,1.5739E-4,4.49269E-4,9.16427E-4,0.00182308,0.00356869,0.00672712,0.0102139,0.0134612,0.0166229,0.0196054,0.0217974,0.0226227,0.0224494,0.0217181,0.0208002,0.0198701,0.0193998,0.0197028,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00157416,0.00720721,0.0224001,0.0511572,0.0862146,0.122119,0.156651,0.188993,0.21198,0.221842,0.220355,0.211739,0.20209,0.193146,0.189136,0.193067,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00489671,0.008235840000000001,0.012327190000000002,0.01877471,0.02936811,0.04374443,0.0590991,0.07193256999999999,0.08393091999999999,0.0942078,0.10030779999999999,0.10046369999999999,0.09726059999999999,0.09295029999999999,0.0883989,0.08419039999999998,0.08231630000000001,0.0838469,EJ,
