elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18512E-10,1.65969E-10,3.399E-10,6.11286E-10,1.60758E-9,3.66006E-9,5.18239E-9,8.93817E-9,1.63662E-8,2.78567E-8,1.70064E-7,1.38356E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,gas,gas (CC),0.00682158,0.0496339,0.0453922,0.0654448,0.0877096,0.129956,0.182782,0.284712,0.40635,0.49402,0.501179,0.397494,0.226638,0.110168,0.0543024,0.0264898,0.0121803,0.00605823,0.00309349,0.00356164,0.00408496,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,gas,gas (steam/CT),0.00312521,0.03391,0.254969,0.164934,0.173502,0.203631,0.198795,0.157006,0.113445,0.0764661,0.043557,0.019647,0.00677285,0.00257746,0.00112411,5.03921E-4,2.26717E-4,1.20004E-4,6.62562E-5,8.69157E-5,1.0222E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,geothermal,geothermal,0.0,4.13999E-4,5.83199E-4,0.0433841,0.0808983,0.11301,0.113009,0.11293,0.112865,0.112828,0.112824,0.112816,0.112828,0.1128,0.112792,0.112825,0.112851,0.112864,0.11288,0.112808,0.112748,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,hydro,hydro,0.45643,1.4296,2.60038,2.67282,2.74675,2.81918,2.8931,2.96835,3.09994,3.22757,3.3545,3.48088,3.60536,3.72693,3.84656,3.96387,4.07833,4.18924,4.29626,4.3996,4.3996,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00187804,0.00445965,0.00811004,0.0146142,0.020402,0.0257753,0.0294083,0.0338419,0.0468764,0.0758,0.0804928,0.0918657,0.0993566,0.105089,0.110261,0.114319,0.118776,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,nuclear,Gen_III,0.0,0.0,0.0,0.173307,0.367221,0.738773,1.26361,2.79267,5.62619,9.12425,12.7172,16.0982,18.785,21.6738,24.302,25.8555,26.8413,27.3791,27.5145,27.1633,26.3398,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,nuclear,Gen_II_LWR,0.0,0.191116,0.265967,0.245786,0.234253,0.217439,0.194428,0.165547,0.132978,0.100408,0.0715239,0.0485139,0.0316989,0.0201705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0183638,0.0303722,0.0383128,0.0570199,0.0655374,0.0593255,0.0447686,0.0291784,0.0157671,0.0100111,0.00602184,0.00286943,0.00136335,7.31697E-4,3.81439E-4,3.76849E-4,1.11344E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,refined liquids,refined liquids (steam/CT),0.177202,0.221325,0.0483861,0.0269716,0.0240078,0.0268889,0.0248001,0.0194371,0.0137896,0.00931273,0.0056729,0.00291832,9.02921E-4,4.20129E-4,1.96769E-4,9.24558E-5,4.20163E-5,2.09752E-5,1.0617E-5,9.81145E-6,2.72124E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,rooftop_pv,rooftop_pv,0.0,0.0,0.0,7.23464E-4,0.00359412,0.0171504,0.0500392,0.172367,0.379839,0.660611,0.981529,1.32793,1.63653,1.77511,1.81748,1.95883,2.01037,2.04282,2.02721,1.9929,2.14934,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,solar,CSP,0.0,0.0,0.0,6.58592E-4,0.00214424,0.0062909,0.0137929,0.0346497,0.0712675,0.113069,0.152787,0.190465,0.218484,0.238052,0.239796,0.223903,0.201548,0.174768,0.150553,0.130882,0.128954,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0139155,0.0602989,0.242175,0.575331,0.981765,1.39498,1.78863,2.07887,2.27419,2.29586,2.1361,1.89786,1.63022,1.39913,1.21642,1.20418,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,solar,PV,7.19999E-6,2.74E-4,0.00338849,0.09724298999999999,0.24946499,0.57100599,1.03623399,2.1048839900000003,3.6921155000000003,5.251301,6.555679,7.624587999999999,8.27376,8.42339,7.96169,7.0613220000000005,6.126851,5.148479999999999,4.337419000000001,3.6745319999999997,3.5040050000000003,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,solar,PV_storage,0.0,0.0,0.0,8.53923E-4,0.002266193,0.005306213000000001,0.009832213,0.020503213,0.037202112999999995,0.05430779,0.06948521999999999,0.0828747,0.09209729999999999,0.09710559999999999,0.0953103,0.08755489999999999,0.07822409999999999,0.06760934999999998,0.05825191,0.05068059,0.05007299,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,wind,wind,7.19999E-6,0.00730149,0.160644,0.464919,0.920636,1.877417,3.2483269999999997,5.9002669999999995,8.706623,10.661567999999999,11.765490999999999,12.14022,11.93925,11.01524,10.08491,9.29343,8.8799,8.532334,8.157538,7.955238,8.397178,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",China,wind,wind_storage,0.0,0.0,0.0,0.0010222,0.00263944,0.00644788,0.0127015,0.029591,0.0576295,0.0877952,0.11524625999999999,0.14005352,0.1580236,0.1697376,0.1696442,0.15774870000000002,0.1425688,0.1251814,0.10946136,0.09662156,0.09666556,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27155E-10,1.30563E-9,4.13876E-9,1.39029E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,1.5337E-4,0.00228764,0.00598973,0.0104088,0.0117464,0.01883,0.0248881,0.025838,0.0239439,0.0176703,0.00993299,0.00845205,0.00558187,0.00254992,0.00280394,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69396E-10,8.81933E-10,3.25982E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,biomass,biomass (conv),9.86401E-4,0.0018108,0.0017964,0.00232915,0.00204553,0.00203589,0.00249548,0.00653804,0.0109638,0.0139039,0.0136696,0.0158263,0.0150173,0.0114915,0.0083082,0.00526583,0.0026609,0.00232575,0.00146697,6.14088E-4,6.48835E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0,2.89914E-4,0.00138897,0.00115548,7.19668E-4,2.5504E-4,6.0396E-4,5.61585E-4,3.66717E-4,3.70506E-4,2.89708E-4,1.44192E-4,1.40208E-4,8.02676E-5,2.46435E-5,1.46321E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29224E-10,4.02159E-10,1.05524E-9,5.47687E-9,1.62632E-8,3.33177E-8,8.49578E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,coal,coal (conv pul),0.0133488,0.00888841,0.0135144,0.0225064,0.0224648,0.0204555,0.0200993,0.00747077,0.00184829,7.10205E-4,2.83152E-4,4.40856E-4,3.73776E-4,2.31809E-4,2.24838E-4,1.6815E-4,8.20503E-5,7.85676E-5,4.44151E-5,1.34863E-5,7.98512E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01326E-10,0.0,7.92061E-10,1.88808E-9,2.83565E-9,7.62937E-9,1.64237E-8,3.05229E-8,1.15235E-7,2.88417E-7,5.37695E-7,6.50462E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,gas,gas (CC),0.00176042,0.0144739,0.0156616,0.0263532,0.0262326,0.0239653,0.0263609,0.0384643,0.0447738,0.0394925,0.0355844,0.0304705,0.0222653,0.0167628,0.0159951,0.012507,0.00719863,0.00703246,0.00476636,0.00213875,0.00461172,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,gas,gas (steam/CT),0.014436,0.0121626,0.0260877,0.0335641,0.0325693,0.0293851,0.0286555,0.0204664,0.00916567,0.00351664,0.00229218,0.00130856,6.22863E-4,3.68168E-4,3.46618E-4,2.72017E-4,1.48981E-4,1.64182E-4,1.14142E-4,4.85833E-5,1.17245E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,geothermal,geothermal,0.0,0.0,0.0,8.66758E-4,9.58744E-4,9.10291E-4,0.00247975,0.0167989,0.0345679,0.0513047,0.0565882,0.0566572,0.0566128,0.0565663,0.0565382,0.0565239,0.0565346,0.0565279,0.0565325,0.0565512,0.0565304,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,hydro,hydro,0.0989892,0.143291,0.145444,0.168597,0.21063,0.259728,0.298205,0.309502,0.324045,0.33961,0.355924,0.372947,0.390775,0.409485,0.429037,0.449484,0.470901,0.493367,0.516922,0.541582,0.541582,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.32943E-5,8.03226E-5,1.6329E-4,2.72143E-4,4.25218E-4,6.81088E-4,0.00137186,0.00268096,0.00554065,0.0140732,0.019138,0.0242688,0.0342761,0.0368357,0.0440163,0.0634222,0.0623126,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,2.16733E-4,6.49077E-5,0.00119042,0.00731112,0.00859812,0.00831738,0.00421043,0.0106971,0.0112526,0.00850281,0.00944981,0.00810571,0.00479343,0.00545717,0.00374276,0.00108591,3.56354E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,refined liquids,refined liquids (steam/CT),0.0013644,4.104E-4,0.0018072,0.00198634,0.0011043,0.00118705,0.0011961,8.42449E-4,5.72327E-4,4.32101E-4,3.85884E-4,4.41934E-4,3.09967E-4,2.47661E-4,2.54973E-4,2.14692E-4,1.29085E-4,1.38607E-4,9.62242E-5,2.81778E-5,8.60312E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.83242E-5,7.02419E-5,3.40136E-4,0.00141333,0.00573922,0.0134616,0.0261353,0.0650167,0.0960847,0.127523,0.175757,0.204028,0.218746,0.235033,0.231457,0.235599,0.260491,0.265321,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,solar,CSP,0.0,0.0,0.0,3.37847E-5,3.9028E-5,3.70556E-5,1.4812E-4,0.00155519,0.00425647,0.00794248,0.00943275,0.0172871,0.0279784,0.0365401,0.049078,0.0633696,0.0761589,0.0908631,0.101035,0.102107,0.108575,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0,6.79071E-4,0.0130333,0.0377123,0.0733561,0.0883131,0.164281,0.264726,0.343873,0.457298,0.585652,0.700495,0.829554,0.919651,0.929189,0.990163,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,solar,PV,0.0,0.0,0.0,6.3821E-4,7.095927999999999E-4,6.737312000000001E-4,0.0016205168,0.0113981368,0.0275441368,0.0471155268,0.054533124,0.092144224,0.1408344,0.17569448000000001,0.22711388000000002,0.28389527999999997,0.336607,0.3935888,0.4304201,0.4312849,0.4521393,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.79876E-6,6.459342E-6,6.1328969999999995E-6,1.5262852E-5,1.11979652E-4,2.79282652E-4,4.89496892E-4,5.724893100000001E-4,0.00100687931,0.0015943748,0.00205588,0.002752921,0.003546998,0.004271712,0.0051245119999999995,0.0057336029999999994,0.005814733,0.006218019,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00134789,0.001482294,0.001407376,0.003998924,0.034551124,0.085890624,0.143259434,0.15003540999999998,0.15182205999999998,0.15105659,0.14829829,0.14643619,0.15544349,0.15665263,0.15734712999999997,0.15736766999999996,0.15410596999999995,0.15340117,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.21035E-6,6.914805E-6,6.565342E-6,2.1248005E-5,2.12681005E-4,5.69729005E-4,0.001058604655,0.0012412862000000002,0.0015343542000000002,0.001849939,0.002764386,0.004193578,0.005873942,0.006576346,0.006836015000000001,0.006939183000000001,0.0070350130000000006,0.007646863,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55148E-10,1.32113E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00168701,0.00439543,0.0129385,0.0234826,0.031936,0.0425382,0.054775,0.0591442,0.0526085,0.0328978,0.0174657,0.00905033,0.00491318,0.00303235,0.00367578,0.00220634,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32296E-10,2.8836E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308304,0.0343025,0.0381549,0.0425015,0.053892,0.0579736,0.0559418,0.0546369,0.0489033,0.0372527,0.0238145,0.0116583,0.0050933,0.00252487,0.00131323,7.882E-4,9.48949E-4,5.08937E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00854016,0.0105933,0.0153207,0.0201929,0.0272261,0.0271392,0.0268102,0.0249878,0.0195548,0.0140811,0.00836944,0.00485189,0.00327038,0.00190246,0.00112055,6.66008E-4,3.92258E-4,1.9201E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0165191,0.0386389,0.0744374,0.0955657,0.0943149,0.0789964,0.0461976,0.0210248,0.0109458,0.00487539,0.00178347,0.00102758,5.91978E-4,3.85387E-4,3.80688E-4,5.24941E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13036E-10,3.10563E-10,8.23824E-10,7.1321E-9,6.08311E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04735,1.15572,1.18787,1.18794,1.01572,0.67692,0.440844,0.24895,0.0919041,0.0291153,0.0102615,0.0038723,0.00130551,6.67619E-4,3.6271E-4,2.2745E-4,2.17682E-4,2.89216E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0365,0.0402054,0.0399253,0.0305128,0.00775509,0.00389607,0.00260027,0.00161588,7.78377E-4,3.59153E-4,1.53127E-4,7.51046E-5,4.67037E-5,2.62467E-5,1.51185E-5,8.88543E-6,3.85331E-6,4.46583E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3329E-10,4.27327E-10,9.18779E-10,1.16069E-9,2.97184E-9,6.71055E-9,1.58866E-8,1.17144E-7,5.062E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00831087,0.0175556,0.0315554,0.0556941,0.112836,0.171775,0.213471,0.253233,0.273293,0.229749,0.13331,0.0609304,0.0308544,0.0134084,0.00597085,0.00309092,0.00233692,0.00138699,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117308,0.130519,0.140513,0.143369,0.120141,0.0982708,0.082135,0.0623075,0.0344778,0.0124204,0.00374086,0.00123411,4.80867E-4,1.91634E-4,9.07579E-5,5.58578E-5,5.60316E-5,3.46463E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0206244,0.0240036,0.0312827,0.0348936,0.0267431,0.023703,0.0230343,0.0191251,0.0120015,0.00682417,0.00326361,0.00176066,0.00122125,7.36875E-4,4.48376E-4,2.78261E-4,1.26059E-4,7.14396E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.0056691,0.012071,0.0200816,0.0307153,0.0519163,0.0566874,0.0566635,0.0566393,0.0566177,0.0566048,0.0565831,0.0565888,0.0566037,0.0566025,0.0565999,0.056596,0.0565734,0.0565721,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.160853,0.161939,0.162965,0.163869,0.164612,0.171366,0.178088,0.184749,0.191322,0.197785,0.20412,0.210324,0.216378,0.222264,0.22796,0.233456,0.238744,0.238744,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.73747E-5,1.17316E-4,1.98066E-4,2.71682E-4,3.84769E-4,5.75686E-4,7.68955E-4,9.37122E-4,0.00137558,0.00217527,0.00255309,0.00413842,0.00534784,0.0066821,0.00776795,0.00694367,0.00683246,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0693549,0.117789,0.170783,0.244042,0.451649,0.714216,0.947224,1.25015,1.69814,2.17193,2.75266,3.20498,3.38004,3.56319,3.72112,3.85583,4.0311,4.14428,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203607,0.16355,0.123494,0.0879708,0.0596714,0.0389913,0.0248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0186466,0.0239601,0.0318622,0.0490536,0.05018,0.044591,0.0437532,0.0378598,0.0253246,0.0172803,0.00873056,0.00349695,0.00199472,0.00112229,7.00573E-4,6.23026E-4,1.04107E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215801,0.0159425,0.0169203,0.0154696,0.0104014,0.00816494,0.00706086,0.00560232,0.0035472,0.00114489,6.06068E-4,2.79054E-4,1.25313E-4,6.53383E-5,3.39784E-5,2.01512E-5,1.62428E-5,2.54461E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00799593,0.00833164,0.00976395,0.0103075,0.00947383,0.00919079,0.00932094,0.00865059,0.0067775,0.00493358,0.00310197,0.00201117,0.00152933,0.00101674,6.72832E-4,4.47946E-4,3.03847E-4,1.72414E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.36155E-5,5.24698E-5,1.85938E-4,4.80337E-4,0.0012543,0.00318659,0.00775849,0.0150603,0.0230254,0.0312733,0.0323141,0.0351489,0.0530781,0.0612899,0.0693709,0.0726916,0.0608424,0.0611987,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,solar,CSP,0.0,0.0,0.0,1.56573E-4,4.46337E-4,9.46445E-4,0.00189326,0.0046367,0.00849604,0.0120176,0.0167892,0.0243052,0.0323554,0.0412177,0.0467434,0.0483883,0.0485454,0.0454384,0.0414391,0.0392906,0.0394317,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0016846,0.00756511,0.0316134,0.0669445,0.102401,0.153553,0.230616,0.310711,0.39586,0.448044,0.462431,0.460136,0.427418,0.388483,0.368664,0.37148,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.0048839,0.008198790000000001,0.012576,0.0192974,0.0356839,0.05330062000000001,0.0683081,0.08731441,0.11698059999999999,0.147122,0.1773789,0.1949456,0.19820770000000001,0.1960765,0.18104589999999998,0.16330060000000002,0.15300779999999997,0.1518254,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.24165E-5,5.28978E-5,9.365219999999999E-5,1.5753299999999998E-4,3.15787E-4,5.16478E-4,6.732855E-4,8.800002E-4,0.0012099878,0.0015605810000000001,0.0019437820000000002,0.00218622,0.002256871,0.0022672670000000003,0.002131812,0.001959151,0.001879714,0.001906914,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0381704,0.0706177,0.1223013,0.2093538,0.5056128,0.7572227,0.8573354000000001,0.8967867,0.908558,0.9022001,0.8665920999999999,0.8538581,0.8113138000000001,0.8138780000000001,0.8167130000000001,0.8124341000000002,0.7869521,0.7832771000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.51777E-5,1.839507E-4,3.738817E-4,7.485186999999999E-4,0.0018512287,0.0034265887,0.004876071,0.0066966479999999995,0.009170507,0.01188001,0.01554374,0.01795859,0.0185302,0.01865652,0.01792705,0.01687436,0.01626996,0.0165539,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69551E-10,4.56781E-10,1.86058E-9,6.69965E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0100798,0.0260938,0.0625627,0.13616,0.195648,0.243485,0.278549,0.283772,0.241341,0.171544,0.0927068,0.0466413,0.0260146,0.015831,0.0120189,0.0121533,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79872E-10,1.47793E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187336,0.208818,0.230405,0.254462,0.302871,0.330785,0.304879,0.270095,0.223338,0.168129,0.108021,0.062975,0.0292272,0.0136058,0.00716871,0.00417301,0.00305634,0.00281102,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115555,0.134034,0.168572,0.203818,0.297409,0.251626,0.197725,0.161725,0.12946,0.0973896,0.0670072,0.0412052,0.0245781,0.0143671,0.00857234,0.00525669,0.00350143,0.00181384,EJ,
