elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,solar,PV_storage,0.0,0.0,0.0,5.95797E-6,7.16781E-6,6.8703900000000005E-6,1.9724609999999998E-5,1.2111960999999999E-4,3.0196461E-4,5.098766400000001E-4,6.123758E-4,0.0011169997999999999,0.0016670110000000001,0.002132913,0.002872266,0.003582114,0.0043855809999999995,0.005255107,0.005791079,0.005910211,0.006288513,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.00138628,0.001632961,0.0015651999999999999,0.005213671,0.035957571,0.088768071,0.140004191,0.14370913,0.14475817,0.14394390999999998,0.14152781,0.13959771,0.14080591,0.14217844999999998,0.14275197999999997,0.14235820999999996,0.13951831,0.13882391,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.37847E-6,7.66881E-6,7.3505999999999996E-6,2.8194709999999997E-5,2.3102171E-4,6.2114571E-4,0.00110990024,0.0012980239,0.0015237129,0.001925306,0.002855799,0.004366884999999999,0.005796192,0.006361633,0.006561344000000001,0.006647135000000001,0.006792225000000001,0.007354375,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05553E-10,8.49919E-10,1.66531E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00163119,0.00430837,0.01317,0.0234643,0.0321772,0.0436732,0.0551575,0.0587394,0.0530353,0.0321066,0.0180471,0.0100611,0.00530809,0.00313989,0.00378058,0.00224201,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71674E-10,3.64076E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308464,0.034264,0.0380136,0.0424234,0.0535869,0.0570535,0.0553314,0.0537439,0.0479188,0.03588,0.0238076,0.0112061,0.00515725,0.00281092,0.00141718,8.09744E-4,9.61258E-4,5.1268E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00856855,0.0107772,0.0156809,0.0211971,0.0270158,0.0273024,0.0269137,0.0242066,0.019135,0.0136033,0.00838543,0.00479877,0.00344716,0.00201513,0.00115222,6.72138E-4,3.91111E-4,1.94116E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0159523,0.0376129,0.0751018,0.0961437,0.095876,0.0793926,0.0467419,0.0208945,0.0107826,0.00467407,0.00170842,0.00116918,6.53939E-4,3.99669E-4,3.97741E-4,5.35227E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21126E-10,3.41716E-10,9.40028E-10,8.68328E-9,6.91699E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04619,1.14917,1.17784,1.17551,1.01023,0.679554,0.443598,0.239349,0.0918046,0.0283142,0.0100009,0.00371203,0.00127442,7.60461E-4,4.00549E-4,2.35603E-4,2.2701E-4,2.94679E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0367548,0.0410875,0.0421519,0.0327227,0.00794665,0.0040562,0.0026719,0.00157327,7.8225E-4,3.52571E-4,1.49988E-4,7.42937E-5,4.89796E-5,2.79815E-5,1.56617E-5,8.95789E-6,3.91627E-6,4.53296E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39162E-10,4.42468E-10,9.26982E-10,1.09689E-9,3.18614E-9,7.3564E-9,1.79717E-8,1.42992E-7,5.94433E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00826842,0.0172644,0.0308062,0.0545348,0.114423,0.17299,0.216507,0.260004,0.279098,0.232721,0.132767,0.0609836,0.0337815,0.0154853,0.0066349,0.00324386,0.00242379,0.00140959,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117313,0.130422,0.140484,0.143698,0.121175,0.100369,0.0838914,0.0618605,0.0347525,0.0122848,0.00366786,0.00122218,5.14937E-4,2.20643E-4,1.00933E-4,5.82392E-5,5.79391E-5,3.51231E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.0207058,0.0245935,0.0325947,0.0371895,0.0275125,0.0250076,0.0240086,0.019072,0.0120896,0.00676923,0.00320273,0.00175785,0.00130049,7.94379E-4,4.69142E-4,2.83448E-4,1.27948E-4,7.2664E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00564515,0.0119311,0.0197715,0.0303895,0.0523631,0.056694,0.0566631,0.0566383,0.0566188,0.056605,0.056583,0.0565899,0.056602,0.0565998,0.0565981,0.056595,0.0565713,0.0565713,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.16177,0.163754,0.165615,0.167312,0.168838,0.17656,0.184308,0.192015,0.199668,0.207278,0.214849,0.222343,0.229747,0.237057,0.244263,0.251353,0.258305,0.258305,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.83872E-5,1.20529E-4,2.06714E-4,2.76305E-4,3.99408E-4,5.96032E-4,7.80388E-4,9.42547E-4,0.00139631,0.00218805,0.00264525,0.00485577,0.00608054,0.00747622,0.00894139,0.00855496,0.00805309,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0690041,0.116344,0.167721,0.240184,0.457437,0.718571,0.960706,1.29852,1.73778,2.21975,2.80101,3.2409,3.40084,3.61192,3.79328,3.94274,4.1445,4.28033,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203607,0.16355,0.123494,0.0879708,0.0596714,0.0389913,0.0248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.018141,0.0233729,0.0317592,0.0505979,0.0507254,0.0461722,0.0456893,0.0377369,0.0252932,0.0171499,0.00843744,0.00340908,0.00224413,0.00123377,7.29186E-4,6.58111E-4,1.06891E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215702,0.0161963,0.0173579,0.0161285,0.0105952,0.00847277,0.00728149,0.00558197,0.00354425,0.00113518,6.01182E-4,2.72547E-4,1.27982E-4,7.35849E-5,3.73036E-5,2.09975E-5,1.71654E-5,2.61239E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00800819,0.00843573,0.00993239,0.0106195,0.00959097,0.00943776,0.00951817,0.00861619,0.00678045,0.00487722,0.00306999,0.00200402,0.00159695,0.00106993,6.94338E-4,4.54299E-4,3.03608E-4,1.73943E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.38015E-5,6.64463E-5,1.98263E-4,5.28811E-4,0.00129288,0.00341425,0.00820431,0.0154535,0.0229709,0.0314433,0.0323602,0.0362697,0.0581507,0.0656605,0.0729292,0.0780651,0.0703851,0.0685402,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,solar,CSP,0.0,0.0,0.0,1.5609E-4,4.40066E-4,9.27368E-4,0.00187076,0.00476143,0.00862996,0.0123297,0.0177456,0.0252058,0.0335277,0.0424125,0.0478027,0.0489113,0.0490103,0.0464579,0.0425061,0.0410475,0.0418267,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00164818,0.00754476,0.0329668,0.0685597,0.105971,0.164017,0.241205,0.324771,0.411394,0.463135,0.471952,0.467915,0.439403,0.399708,0.384703,0.392149,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00487162,0.00811254,0.01235572,0.01899749,0.03593779,0.05324010999999999,0.06878347,0.09024115,0.11916977,0.1497847,0.1792326,0.1958027,0.1971154,0.1948069,0.1824547,0.1654261,0.1584496,0.1602573,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.22978E-5,5.2079099999999994E-5,9.153859999999999E-5,1.54547E-4,3.19244E-4,5.17688E-4,6.805132000000001E-4,9.136249000000001E-4,0.0012351713999999999,0.001590667,0.00196363,0.002192377,0.002241504,0.0022550129999999997,0.002153576,0.0019929170000000003,0.001960275,0.002029157,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0361029,0.06414310000000001,0.1072381,0.1804165,0.4787055,0.7050854,0.7951476000000001,0.8325119,0.8423130999999999,0.8368939,0.7960079,0.7861229000000001,0.705642,0.6852215,0.6776299,0.6619898,0.5879778,0.5647298000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.65092E-5,1.852642E-4,3.736902E-4,7.516662E-4,0.0019124861999999998,0.0034910962,0.004988167,0.0069456119999999994,0.009250296,0.01185149,0.0154561,0.01773692,0.0177345,0.01764931,0.0170592,0.01604518,0.01563332,0.016163260000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62017E-10,4.88558E-10,2.21466E-9,7.80253E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0101631,0.0262779,0.0642701,0.136223,0.192826,0.236545,0.267273,0.271634,0.238428,0.163734,0.088214,0.0443462,0.0243767,0.0150798,0.0114082,0.0114208,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5236E-10,1.72445E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187773,0.209063,0.229944,0.254535,0.301517,0.32433,0.295114,0.25297,0.2101,0.158295,0.107054,0.0598841,0.0280191,0.0129571,0.00672232,0.00397419,0.00288227,0.00262421,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115973,0.135201,0.168579,0.204984,0.284925,0.240798,0.190211,0.152102,0.12477,0.094007,0.0672001,0.0398585,0.0235213,0.0141179,0.00830337,0.00497957,0.00320011,0.00170352,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.021861,0.0506976,0.0864973,0.123082,0.120689,0.0867573,0.0460017,0.0212247,0.010074,0.00623509,0.00313152,0.00154187,8.93695E-4,5.74189E-4,3.40829E-4,8.45055E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66545E-10,4.80772E-10,1.3795E-9,7.51789E-9,1.10436E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24032,2.30268,2.28356,2.19869,1.92074,1.30733,0.69096,0.287502,0.0970022,0.0294354,0.0101831,0.00487536,0.00214162,9.83732E-4,5.42165E-4,3.37139E-4,1.94565E-4,4.65203E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0347486,0.0337931,0.0251386,0.0159893,0.00421738,0.00167777,8.86033E-4,4.78128E-4,2.44902E-4,1.12688E-4,5.25709E-5,2.62428E-5,1.4587E-5,8.40874E-6,4.7548E-6,2.75153E-6,1.29525E-6,1.58196E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07026E-10,2.55324E-10,7.48101E-10,1.96662E-9,5.98447E-9,9.84527E-9,1.7803E-8,3.90643E-8,9.26313E-8,3.68653E-7,2.86003E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.20054,1.26474,1.33657,1.41808,1.53788,1.74168,1.81787,1.78039,1.55748,1.02669,0.521118,0.249951,0.118398,0.054407,0.0250923,0.0134869,0.00782939,0.00782715,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.09887,1.10178,1.07642,1.00657,0.791927,0.562404,0.369394,0.213339,0.10233,0.0351006,0.0115232,0.00446661,0.00193993,8.59608E-4,4.38701E-4,2.73173E-4,1.81724E-4,1.95451E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.479418,0.504667,0.53153,0.511263,0.39256,0.296142,0.235131,0.174491,0.116302,0.0677885,0.0363854,0.0210811,0.0133143,0.00858276,0.00532632,0.00337148,0.00189146,0.00115446,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0469315,0.0752716,0.117888,0.173028,0.263434,0.282634,0.28253,0.282461,0.28239,0.282323,0.282265,0.282229,0.28226,0.282289,0.28229,0.282279,0.282257,0.282153,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.16403,1.16784,1.17187,1.17638,1.18051,1.20144,1.22109,1.24021,1.25891,1.27705,1.29451,1.31147,1.32789,1.34368,1.35874,1.37299,1.38656,1.38656,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0143821,0.0258933,0.0401268,0.0550765,0.0688213,0.0861043,0.101487,0.123282,0.185333,0.347943,0.4287,0.517926,0.643893,0.78576,0.943896,1.11102,1.20297,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.281036,0.466756,0.711457,1.03795,1.72216,3.13766,4.55255,6.0909,7.7575,9.71267,11.6269,13.8095,15.1833,16.2167,17.058,17.7716,18.1988,18.6395,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0366202,0.0584593,0.0807897,0.112591,0.150436,0.129131,0.107703,0.0845666,0.0639044,0.0425284,0.031778,0.0173937,0.00918351,0.00562283,0.00377433,0.00223196,6.35883E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118258,0.106481,0.0983685,0.0836537,0.0593197,0.0383869,0.0245633,0.0147853,0.00835276,0.00327231,0.00171851,9.49584E-4,5.09965E-4,2.65431E-4,1.53191E-4,1.00398E-4,5.73794E-5,1.5412E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499209,0.0514749,0.0533958,0.0528753,0.0487742,0.0428141,0.0377936,0.0318441,0.025263,0.0183714,0.0125849,0.00833999,0.00564768,0.00380908,0.00249605,0.00165569,0.00118956,7.1974E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.12835E-4,7.10114E-4,0.00192939,0.0042873,0.0118263,0.023906,0.0423891,0.0688629,0.105087,0.150987,0.19789,0.233266,0.257505,0.297869,0.338193,0.370659,0.40017,0.437948,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00359751,0.00530295,0.00877513,0.0151224,0.0290899,0.0564186,0.0851684,0.115666,0.149585,0.189832,0.223925,0.251035,0.265633,0.267331,0.26115,0.245448,0.231347,0.232691,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0117568,0.0514645,0.17436,0.448622,0.737929,1.0651,1.42294,1.83098,2.16273,2.42179,2.54322,2.52919,2.44821,2.28725,2.14919,2.161,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.0993571,0.1229325,0.1594739,0.21334229999999998,0.3115059,0.41485610000000006,0.5597388,0.7018823999999999,0.8501219999999999,1.0174325999999998,1.1421459999999999,1.2224279999999998,1.259001,1.246195,1.201784,1.1174199999999999,1.045219,1.039639,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.91928E-4,4.0901E-4,7.500250000000001E-4,0.001263808,0.0022264629999999997,0.004075323,0.005615095,0.007191863,0.008901588,0.010928405,0.01261393,0.0139333,0.01473168,0.014885160000000001,0.014642500000000003,0.0139054,0.013255749999999998,0.013546480000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.658787,0.808071,1.077022,1.511882,2.2420359999999997,2.8810469999999997,3.575479,4.085075,4.403045,4.576707,4.497848,4.249713000000001,4.246149000000001,4.222301,4.2156270000000005,4.185791999999999,4.17229,4.277055,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.60282E-4,0.001203942,0.0024849720000000002,0.004857822,0.010343242,0.021689042,0.03234236,0.043630699999999994,0.05568467,0.06937582,0.0807435,0.0902336,0.09589289999999999,0.09699999999999999,0.09579679999999999,0.09183809999999999,0.0884153,0.0906695,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35026E-10,5.35485E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.21525E-4,0.00102585,0.00336289,0.00561991,0.00667484,0.0067438,0.0063131,0.0052953,0.00481914,0.00331846,0.0019494,0.00119149,8.57461E-4,6.75363E-4,8.2143E-4,5.92606E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16932E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.60448E-4,9.83737E-4,0.00176472,0.00328728,0.00720168,0.00823074,0.00669633,0.00495557,0.00367863,0.00262759,0.00215852,0.00131771,6.97185E-4,3.89447E-4,2.52134E-4,1.83123E-4,2.09665E-4,1.34392E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.00143271,0.00170245,0.00231347,0.00282073,0.00309387,0.00232417,0.0016955,0.00130496,0.00101768,7.41613E-4,5.41266E-4,3.34734E-4,2.01531E-4,1.21408E-4,7.12738E-5,4.26441E-5,2.75796E-5,1.46779E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00237618,0.0059014,0.0111899,0.0120117,0.0081004,0.00395922,0.00175712,8.47283E-4,5.417E-4,3.05223E-4,1.58857E-4,8.65212E-5,5.55546E-5,3.94754E-5,3.38899E-5,5.5295E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425E-10,7.15214E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,coal,coal (conv pul),0.428483,0.180041,0.245558,0.249315,0.254522,0.251575,0.242201,0.18925,0.084943,0.0306569,0.00977438,0.00294525,9.5904E-4,4.52866E-4,2.21329E-4,1.04793E-4,5.40614E-5,3.33924E-5,2.31099E-5,1.93344E-5,3.04446E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,coal,coal cogen,0.0,1.43898E-5,0.0049572,0.00483301,0.0049623,0.00436723,0.00278788,5.72948E-4,2.23234E-4,1.14091E-4,6.17761E-5,3.22169E-5,1.56312E-5,7.83009E-6,4.16123E-6,2.40051E-6,1.3954E-6,7.92126E-7,4.58437E-7,2.17619E-7,2.75201E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08138E-10,2.81291E-10,5.02649E-10,1.06451E-9,2.68953E-9,7.28877E-9,4.74722E-8,2.21087E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,gas,gas (CC),0.0754138,0.0,0.0,0.00405125,0.00909913,0.0191017,0.0380752,0.0791302,0.108478,0.118267,0.108206,0.0789061,0.042154,0.0205163,0.00950749,0.00436326,0.00200895,0.00111397,7.35451E-4,6.0986E-4,3.89798E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,gas,gas (steam/CT),0.173775,0.224147,0.177037,0.125702,0.130822,0.132367,0.123177,0.0786392,0.046065,0.0249096,0.0120626,0.00508632,0.00166826,6.22952E-4,2.44593E-4,1.01325E-4,4.47756E-5,2.61209E-5,1.81732E-5,1.55857E-5,9.94486E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Europe_Eastern,gas,gas cogen,0.0292656,0.0203419,0.0138646,0.0133672,0.0151021,0.0183756,0.0183642,0.0113007,0.00745868,0.00516069,0.00353951,0.00228051,0.00136209,7.89907E-4,4.67211E-4,2.90257E-4,1.7888E-4,1.06695E-4,6.50095E-5,3.18309E-5,1.75512E-5,EJ,
