"scenario","region","Units","agg_tech","2020","2025","2030","2035","2040","2045","2050","2055","2060","2065","2070","2075","2080","2085","2090","2095","2100"
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Gas w/o CCS",1.42252141457402,1.18813979263583,1.3057085097144,2.53043879093413,3.08920524316734,2.73334266192941,1.9652315203593,0.274449742064547,0,0,0,0,0,0,0,0,4.22709510897528e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2197805756153e-09,3.52102359490205e-08,8.08017821549509e-08,1.40682434473277e-07,3.67210172795037e-07,1.23456791543464e-06,6.12492746875078e-06,0.000682210291958756
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Coal w/o CCS",1.52541845855761,0.64704846310568,0.316892821156609,0.558033208526082,0.598550026639418,0.327247693374431,0,0,0,0,0,0,0,0,0,0.000115264212607507,0.00245029438043665
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95754455622377e-08,2.75586234999769e-07,4.19485667509612e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Biomass w/o CCS",0.0218466775773902,0.0915656941353142,0.1335890591561,0.358117502785972,0.401068809403659,0.294504875149801,0.287713070213681,0.210629814111299,0.140323330591711,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10480879483818e-09,4.28244308434934e-08,2.58657845955576e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Nuclear",0.0336366938935309,0.0679656689195848,0.138276431983895,0.541323496684257,1.14246822065579,1.69514910784465,2.25844319195276,2.44569909717049,3.50135785132693,3.68768039291012,4.39520262556363,3.38012877616935,2.26876475743821,2.07269920961802,2.48139473956897,2.76113507182952,4.37095418637066
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Wind",0.695987596913642,1.09575331301552,2.06763586276931,4.26948904614812,0.502133557953956,0.913969186996539,0.71090244079065,1.07463093979687,2.05594630366927,4.25431355800976,0.572609286721815,0.353083419539107,0.663251624890268,1.05262332124602,2.03229795910608,4.21399404602189,0.685569385664902
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Solar",0.345768442126252,0.538812230991442,1.01101431927937,3.07834239213465,5.85475042389962,7.97664739303911,9.8495476788915,10.8397212032294,15.8658267618495,17.1408576277186,20.8369655028653,16.2726573048822,11.1315995085716,10.3619859933476,12.5776717681444,14.2041299979798,22.5877776109629
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Geothermal",0.028278440182722,0.0180892031826319,7.22983257808181e-05,0.00176524184142572,0.00162682155268541,0.00726386775483866,0.00228737915228935,0.00142164404815236,0.00134000613163179,0.00160008456072536,0.000291184678061465,0.000332714640324805,0,0.00126143772297769,0.00127982235572254,0.000692740924507066,0.000436860096747258
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Taiwan","GW","Rooftop_pv",0.00711774291756735,0.027818914568728,0.0823006815751862,0.378163939822389,1.10011760444452,2.21929041131164,3.54839712356387,5.54822602827909,7.56935248363807,9.35875905068238,9.16841318294072,9.42798005482237,10.6759721196116,11.1036041007431,10.9897105722818,10.4167224115519,7.43209983969039
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","GW","Oil w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","GW","Gas w/o CCS",0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","GW","Biomass w/o CCS",0.0104882293336062,0.0189529029766704,0.0185184385593726,0.0157794329016467,0.0188672433802861,0.0553713285680011,0.018996460409667,0.0203546776069738,0.00758605324680958,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.69725076479281e-09,2.52826494479576e-06
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","GW","Wind",0.537900760779711,0.966721096869473,0.900363694893917,0.533749229107735,0.648313382393676,2.44193723027776,1.50114481039367,2.03884715357754,2.17923917242092,1.85430550561772,2.09944705146907,3.75981975426596,2.85096655102129,3.54403547666522,4.00925069225261,4.09942305646971,5.59696083517128
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","GW","Solar",0.0794587062495132,0.130135709568262,0.119031715381296,0.0991179265818506,0.170792923525777,0.63842549864718,0.441755992430835,0.619435869782908,0.696951995152262,0.626933637273197,0.740520848317117,1.29910243366817,1.00807519984639,1.28734885508678,1.49942052670397,1.60466807269419,2.28070669356636
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","Uruguay","GW","Rooftop_pv",0.0283406266081621,0.0577798389604806,0.110831589383439,0.361724695875377,0.960805112387112,1.35638476770104,2.14641996620217,2.76688546644486,2.99427638494235,3.04672438092546,3.09692098167591,3.14987633433116,3.19888381788128,3.24779617205537,3.29693049477352,3.34674657801986,3.39767250398653
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Oil w/o CCS",1.14206770318482,0.269219118608547,0.620758722554684,1.06440945260788,1.60183532673585,0,0,0,0,0,0,0,0,0,0,0,8.15156624034926e-05
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Gas w/o CCS",13.026057998304,10.7323171363502,12.6859984582343,17.1074738251284,26.1784179634622,13.293035794202,1.1637008694062,0,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Gas w/ CCS",NA,NA,NA,NA,NA,NA,NA,5.11471017659304e-09,2.90091879354346e-08,9.78766727698285e-08,3.45040271711852e-07,8.67215246761758e-07,1.8295297452485e-06,4.81573876273133e-06,1.31764055470708e-05,5.35601455907933e-05,0.00459593797932363
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Coal w/o CCS",16.0022346204957,6.95245849371369,5.0272075651284,5.82440117922752,6.63064514102242,0.200262002316477,0,0,0,0,0,0,0,0,0,0,0.00805399580011597
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Coal w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51818953064124e-08,4.80890094245696e-08,1.54951880514626e-07,4.83520817865254e-07,2.46341879319346e-06,0.000323495767001567
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Biomass w/o CCS",0.130651058092404,0.57770479675473,1.19729696502505,3.00242916365929,4.69900506240367,2.95750431349875,2.14773401998303,1.36843401301763,0,0,0,0,0,0,0,0,0
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Biomass w/ CCS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26434075443613e-08,4.92019834868502e-08,2.84857170931022e-07,0.000152922754602745
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Nuclear",6.09067944001545,6.94099865260168,11.0962709373397,27.8967564629285,61.5800285176106,68.6861893835469,68.2246040345109,74.8989057197647,87.9668703843709,88.1916082502703,96.9144012557265,88.383128347385,74.6061292101443,72.8582749046703,72.8990783603656,73.2723448920358,98.3836462819878
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Wind",11.6767573159451,17.7251400379458,34.4480627261619,73.7691569457146,155.179719542553,165.88124028598,159.580270962666,168.713366980547,190.125620996449,187.787582929476,208.267243617707,179.703855720681,158.179883100722,160.644576752725,168.286920346117,176.145149210317,239.477606402696
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Solar",4.61217892413403,6.79733403756469,12.7103199640537,28.436799704297,62.8633067928657,71.1568359455682,71.5837058505939,80.7273799914744,96.5196564583446,99.3287434909066,112.082327905756,104.635729361023,90.6568348647695,91.1790392719252,93.19150489235,96.5582392697425,132.174460125813
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Geothermal",1.21885429095761,1.63566682300085,2.65634125585978,5.5177067522579,9.70799756963573,6.8567408025991,1.1551736296518,1.30787037141667,1.841824512438,3.3398232734312,5.58623302211373,4.43247928648189,3.14665074382179,3.07939427497042,3.30443162223879,3.32295014077212,3.8092092313015
"NDC_NoCCS_NonewNuc_land10p_CI_GFDL","USA","GW","Rooftop_pv",0.125490058261136,0.396216468891339,0.99092010371375,3.32410114504167,6.83977673100875,11.6799684797589,18.2437277116309,26.3980478897609,36.2792809293984,46.9691125362126,55.7969477561791,66.2797147103006,73.5217454461689,79.7790299662071,84.3666377193946,88.4760624767774,93.5665868290012
