elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,wind,wind,0.0,1.764E-4,1.404E-4,0.0013878299999999998,0.0016576289999999999,0.002090649,0.007744129,0.018869529,0.031107029,0.043654799,0.05741270000000001,0.07155508000000001,0.08438490000000001,0.09088280000000001,0.0953251,0.09944930000000002,0.10201700000000001,0.1025098,0.09951410000000001,0.0935012,0.0945852,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Colombia,wind,wind_storage,0.0,0.0,0.0,6.40027E-6,7.81555E-6,1.016849E-5,4.3255090000000005E-5,1.1308279000000001E-4,1.9473359000000002E-4,2.8280182E-4,3.8144554E-4,4.8732260000000004E-4,5.95609E-4,6.636443E-4,7.163855E-4,7.672930000000001E-4,8.031630000000001E-4,8.197E-4,8.06549E-4,7.639196E-4,7.778456000000001E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00167199,0.00364402,0.00618639,0.00909269,0.0120583,0.0149834,0.0176766,0.0205233,0.0229564,0.0256105,0.0304162,0.0340813,0.0365163,0.0387073,0.0404376,0.0421137,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,biomass,biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0308003,0.0337025,0.0357234,0.0375661,0.0388697,0.038524,0.0379008,0.037693,0.0375518,0.0382332,0.0387824,0.0393497,0.0417258,0.0424843,0.0438369,0.0451009,0.0461137,0.0474258,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,biomass,biomass cogen,8.85281E-4,0.00496363,0.00829689,0.00852742,0.00955344,0.0105711,0.0109782,0.010891,0.0101969,0.00956601,0.00909231,0.00863954,0.00822398,0.00786879,0.00754325,0.0072687,0.00702744,0.00679486,0.0065539,0.00633152,0.00606873,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0194204,0.0432787,0.073422,0.108419,0.144267,0.17944,0.212198,0.246433,0.275852,0.306258,0.355688,0.394739,0.411951,0.425419,0.430825,0.433198,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,coal,coal (conv pul),0.859385,0.892792,0.885689,1.04745,1.18051,1.2664,1.33283,1.39076,1.43733,1.47175,1.50403,1.53825,1.59145,1.64308,1.66609,1.57999,1.52028,1.48334,1.44596,1.39407,1.34844,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,coal,coal cogen,0.0571659,0.0509867,0.0372456,0.0364997,0.0404088,0.0466113,0.0475647,0.0454722,0.0435894,0.0415738,0.0398389,0.0379674,0.0361153,0.034134,0.0323314,0.0311386,0.0297008,0.0282647,0.0267081,0.0248515,0.0233862,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,gas,gas (CC),0.0,0.0,0.0,0.00831451,0.0183226,0.0341219,0.0575973,0.0924076,0.135378,0.179949,0.222588,0.259963,0.288327,0.307593,0.320775,0.344176,0.345692,0.337857,0.330556,0.326411,0.332239,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,gas,gas (steam/CT),0.140306,0.12755,0.123565,0.117326,0.131597,0.144576,0.150944,0.151831,0.146548,0.138095,0.12896,0.120168,0.0902932,0.0693337,0.0502744,0.0384323,0.0281241,0.0208821,0.0167791,0.0148106,0.0143347,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,gas,gas cogen,0.0112803,0.0180645,0.0206726,0.020627,0.0221115,0.0239497,0.023949,0.0228427,0.0210989,0.0193365,0.0177113,0.0161002,0.0146993,0.0132505,0.0120741,0.0112231,0.0105004,0.0100132,0.00988739,0.00993849,0.0100381,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,geothermal,geothermal,0.0,0.0,0.0,0.00567115,0.0123149,0.020125,0.0284296,0.0371487,0.0451687,0.0478806,0.0495964,0.0501037,0.050768,0.0503145,0.0505046,0.0543952,0.0557274,0.0566223,0.0566238,0.0566254,0.0566265,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,hydro,hydro,0.092826,0.14841,0.159804,0.161097,0.162437,0.163767,0.165056,0.166236,0.173503,0.180721,0.187897,0.195024,0.20209,0.209086,0.216004,0.222825,0.229533,0.236104,0.242525,0.248792,0.248792,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.42949E-5,9.7271E-5,1.49431E-4,2.06583E-4,2.69001E-4,3.43457E-4,4.22572E-4,4.48273E-4,4.83436E-4,5.18066E-4,5.41391E-4,5.78239E-4,6.10459E-4,6.43595E-4,6.89697E-4,7.29244E-4,7.02148E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0693857,0.120056,0.17182,0.225726,0.285701,0.34676,0.403395,0.454487,0.498538,0.541854,0.577223,0.612291,0.598146,0.590144,0.577863,0.563265,0.540549,0.518521,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203606,0.16355,0.123493,0.0879706,0.0596713,0.0389912,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.020148,0.0255587,0.0294508,0.0335486,0.0365534,0.0379637,0.0386178,0.0384092,0.0394957,0.0355817,0.0330136,0.0350016,0.0306667,0.0257713,0.0199701,0.0188697,0.0171701,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215144,0.0151768,0.0147403,0.0129659,0.0110076,0.00950544,0.00832437,0.00738661,0.00667253,0.0027897,0.00226014,0.001739,0.00178655,0.00166574,0.00147485,0.00121857,0.00117952,0.00109747,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.0079736,0.00793303,0.00828961,0.00808559,0.00774357,0.00757925,0.00746885,0.00736101,0.00725009,0.00722361,0.00709153,0.0069381,0.00684081,0.00665619,0.00616013,0.00537657,0.00543148,0.00506738,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.33772E-5,4.44168E-5,1.08248E-4,2.03761E-4,3.29459E-4,4.88125E-4,6.70725E-4,8.79922E-4,0.0010949,0.00132605,0.00153161,0.00172052,0.00189872,0.00203737,0.00214202,0.00218868,0.0021729,0.0021701,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,solar,CSP,0.0,0.0,0.0,1.56213E-4,4.5823E-4,9.44028E-4,0.00163567,0.00241393,0.00328915,0.00399497,0.00450264,0.0047572,0.00483083,0.00470005,0.00448168,0.00467131,0.00468199,0.00470513,0.00470674,0.0047874,0.00489374,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00163182,0.0059169,0.0126982,0.0207228,0.0291213,0.0374886,0.0434064,0.0468284,0.0465625,0.0451759,0.0474009,0.0473709,0.0476175,0.0477809,0.0487738,0.0500639,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.00488735,0.00836092,0.012655760000000002,0.01765187,0.02249907,0.02492223,0.02686944,0.027306209999999997,0.026510139999999995,0.025045829999999998,0.023160580000000004,0.021356260000000002,0.02175252,0.02162441,0.021682600000000003,0.021701770000000002,0.022160509999999998,0.02275201,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.24338E-5,5.43425E-5,9.422639999999999E-5,1.413934E-4,1.874643E-4,2.342888E-4,2.550122E-4,2.619149E-4,2.568107E-4,2.451195E-4,2.2914529999999998E-4,2.1295439999999998E-4,2.193559E-4,2.196198E-4,2.216253E-4,2.235466E-4,2.294524E-4,2.370946E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.038144,0.0719343,0.1220724,0.1875601,0.2543999,0.3038252,0.3377856,0.3550901,0.350976,0.3343062,0.3111274,0.2932328,0.3075717,0.312265,0.3176732,0.3203758,0.3254754,0.3300417,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.52365E-5,1.891235E-4,3.748315E-4,6.494385E-4,9.774715E-4,0.0013375124999999999,0.0016175,0.001841444,0.001961279,0.001997566,0.001932316,0.001840542,0.001919116,0.001924156,0.0019424099999999999,0.001960055,0.002013424,0.0020820170000000002,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00954886,0.0219389,0.0408225,0.0729337,0.100032,0.127622,0.156106,0.18899,0.221241,0.264744,0.303892,0.339739,0.372204,0.400081,0.4184,0.437138,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187196,0.207672,0.223161,0.238556,0.255383,0.279052,0.28938,0.303755,0.321741,0.349449,0.377473,0.416202,0.436143,0.456061,0.484002,0.50518,0.51423,0.525479,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115361,0.12647,0.137587,0.145533,0.147261,0.138039,0.132153,0.128409,0.126332,0.125263,0.124694,0.123446,0.122121,0.121042,0.119552,0.116277,0.110888,0.104138,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0244559,0.0567866,0.105487,0.188985,0.261597,0.335312,0.411834,0.500101,0.586468,0.700604,0.805675,0.9019,0.984312,1.05869,1.10765,1.15569,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24206,2.33724,2.37994,2.38783,2.40336,2.50974,2.53581,2.57149,2.6443,2.78966,2.96045,3.13568,3.17898,3.26574,3.39336,3.50181,3.53398,3.5497,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0347965,0.0382172,0.0431827,0.0460673,0.0456949,0.044249,0.0447132,0.04531,0.0458276,0.0463766,0.0461775,0.04509,0.0440202,0.0424034,0.0404422,0.0372301,0.0323623,0.0278799,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.2018,1.27995,1.3677,1.46195,1.61856,1.93475,2.17141,2.40723,2.65214,2.77579,2.92635,3.08753,3.24578,3.27956,3.17797,3.16098,3.15655,3.32698,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.10002,1.11547,1.11795,1.0898,1.03935,0.981561,0.888282,0.796615,0.718892,0.575093,0.477261,0.358602,0.306957,0.252336,0.191694,0.163095,0.148879,0.150689,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.48024,0.493094,0.513019,0.515206,0.497982,0.46442,0.44077,0.417047,0.393996,0.374117,0.349326,0.328397,0.314049,0.304188,0.302448,0.311402,0.323169,0.337008,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.0470835,0.0770478,0.116726,0.161075,0.213728,0.263762,0.282586,0.282514,0.282434,0.282395,0.282353,0.28231,0.282313,0.28235,0.282343,0.282352,0.282358,0.282347,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.15661,1.15282,1.14799,1.1412,1.13292,1.14148,1.15096,1.16003,1.16858,1.17703,1.18565,1.19398,1.20206,1.20996,1.21783,1.22567,1.23334,1.23334,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0141264,0.0248666,0.0387125,0.054636,0.0723555,0.0959292,0.122584,0.136107,0.154079,0.172988,0.187934,0.207183,0.225532,0.244251,0.26535,0.277667,0.260362,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.282923,0.481522,0.707913,0.95485,1.27342,1.78642,2.21584,2.63899,3.0396,3.46682,3.85605,4.33814,4.47408,4.63947,4.79895,4.91465,4.91302,4.80667,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0406036,0.0625748,0.0831126,0.113534,0.165693,0.179391,0.200729,0.222492,0.253071,0.263617,0.290446,0.296026,0.292045,0.271526,0.23044,0.226718,0.221479,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118495,0.105881,0.0985301,0.087035,0.0729959,0.0603309,0.049641,0.0409104,0.0344547,0.0205332,0.0173276,0.0126253,0.0133285,0.0136276,0.0131669,0.0121089,0.0122298,0.0122535,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499343,0.0504936,0.0510425,0.0504828,0.0492151,0.0489547,0.0496538,0.0503454,0.0514228,0.0532337,0.0541663,0.0546629,0.0553153,0.0551019,0.0518627,0.045397,0.0454343,0.0415717,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.07244E-4,6.25555E-4,0.00137532,0.00251084,0.0040175,0.00589073,0.00837668,0.0114459,0.0148749,0.018917,0.0229197,0.0266248,0.0300178,0.0329747,0.0353382,0.03622,0.035051,0.0332855,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00359923,0.00541023,0.00858604,0.0133114,0.01964,0.0275796,0.0351104,0.0415983,0.0467515,0.0513617,0.0538458,0.0545835,0.0558068,0.0561629,0.0570537,0.0564607,0.0553014,0.0539573,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0106742,0.0399574,0.0950919,0.19067,0.274753,0.3604,0.43452,0.499078,0.532443,0.549481,0.564787,0.566886,0.576003,0.571651,0.561861,0.551016,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.09951760000000001,0.12476110000000001,0.1587347,0.1999697,0.2475118,0.2386854,0.27070479999999997,0.2936285,0.3069233,0.3173865,0.31817429999999997,0.3104585,0.31118940000000006,0.3106922,0.31466540000000004,0.31120099999999995,0.3056802,0.2994707,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.93322E-4,4.2567799999999997E-4,7.42238E-4,0.001133423,0.00158816,0.002265466,0.0025970660000000003,0.0028475220000000003,0.0030058710000000002,0.0031399360000000003,0.003182259,0.0031367350000000003,0.003175292,0.003192075,0.003255159,0.003245963,0.0032068429999999996,0.0031711509999999997,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.6584730000000001,0.8156590000000001,1.0611260000000002,1.3926580000000002,1.796402,1.886974,2.202937,2.44455,2.5721149999999997,2.640164,2.6135980000000005,2.496163,2.481927,2.471781,2.5085900000000003,2.4996910000000003,2.47104,2.432799,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.67087E-4,0.001258035,0.002445785,0.004237615,0.0067531150000000005,0.010753225000000002,0.013494058,0.01601454,0.01802013,0.01976417,0.02059726,0.02087807,0.0213746,0.02154201,0.02199571,0.02194957,0.02169333,0.02144151,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.32225E-4,6.50289E-4,0.0013375,0.00218958,0.00314471,0.00413981,0.00518519,0.00654514,0.00800724,0.00979278,0.0116187,0.0134108,0.0151631,0.0171722,0.0191445,0.0211628,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.66346E-4,9.95033E-4,0.0015169,0.00244865,0.0037864,0.00505358,0.006233,0.00731044,0.00833855,0.00976994,0.0112149,0.0130414,0.0146751,0.0161921,0.0178634,0.0198498,0.0218325,0.0239289,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.00141855,0.00152384,0.00168342,0.00171724,0.00166636,0.001505,0.001381,0.00129466,0.00123005,0.00118833,0.00116087,0.00113923,0.00111231,0.00109191,0.00107242,0.00104831,0.00102402,9.88147E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00204205,0.00509148,0.0093865,0.01424,0.019233,0.0240889,0.0289003,0.0347009,0.0406008,0.0473233,0.0540314,0.0603569,0.0647643,0.0693847,0.0730965,0.0767558,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,coal,coal (conv pul),0.428483,0.180041,0.245558,0.249695,0.257344,0.256738,0.253777,0.249071,0.240507,0.230346,0.221426,0.21648,0.21948,0.226918,0.228276,0.22494,0.224798,0.228415,0.231916,0.233057,0.236559,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,coal,coal cogen,0.0,1.43898E-5,0.0049572,0.00479159,0.00515758,0.00616687,0.00616172,0.00558072,0.00498204,0.00455169,0.0042824,0.00411461,0.00401948,0.00394623,0.00389888,0.00382267,0.00373212,0.00364609,0.00352732,0.00334599,0.00319822,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,gas,gas (CC),0.0754138,0.0,0.0,0.00411993,0.00947927,0.0178352,0.0329898,0.0580951,0.0883751,0.119994,0.149963,0.177884,0.205039,0.229123,0.251813,0.265411,0.265846,0.260394,0.257029,0.25615,0.258213,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,gas,gas (steam/CT),0.173775,0.224147,0.177037,0.125712,0.132021,0.137573,0.136352,0.129803,0.117957,0.105665,0.0949443,0.0866503,0.0682349,0.0549958,0.0419379,0.0327601,0.0239879,0.0178312,0.0142682,0.0124671,0.01161,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,gas,gas cogen,0.0292656,0.0203419,0.0138646,0.013301,0.0139982,0.0156037,0.0155745,0.0146015,0.0130996,0.0118419,0.0108394,0.009986,0.00932548,0.00862258,0.00801934,0.00744365,0.00690509,0.00645829,0.00616051,0.00589387,0.00559197,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,geothermal,geothermal,0.0,0.0,0.0,0.0018252,0.00380761,0.00587439,0.00816343,0.00968612,0.00968613,0.00968014,0.00967691,0.00967501,0.00967378,0.00967354,0.00967372,0.00967405,0.00967446,0.00967453,0.00967391,0.00967373,0.00967343,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,hydro,hydro,0.0388476,0.0448632,0.0479592,0.0500256,0.0523453,0.0547971,0.057553,0.0605018,0.0634429,0.0661341,0.0688134,0.0715227,0.0742107,0.0768486,0.0794921,0.0821309,0.0847441,0.0873029,0.0897965,0.0922552,0.0922552,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,6.49625E-5,1.16531E-4,1.77302E-4,2.42172E-4,3.0812E-4,3.88585E-4,4.77081E-4,5.11924E-4,5.644E-4,6.21694E-4,6.6722E-4,7.22534E-4,7.7429E-4,8.28202E-4,8.9812E-4,9.57048E-4,9.21915E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,nuclear,Gen_III,0.0,0.0,0.0,0.0215951,0.038435,0.0615109,0.0980567,0.151965,0.204875,0.253621,0.296667,0.33553,0.378937,0.420142,0.464264,0.484332,0.504875,0.518263,0.522646,0.509646,0.498265,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,nuclear,Gen_II_LWR,0.274249,0.319511,0.32094,0.296594,0.282683,0.262392,0.234626,0.199772,0.16047,0.121168,0.0863139,0.0585475,0.0382568,0.0243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00120434,0.00187022,0.00253669,0.00235953,0.00241032,0.00251963,0.00259637,0.00269729,0.00300326,0.00301066,0.00312603,0.0030875,0.00300312,0.00281971,0.00256231,0.00273485,0.00270376,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,refined liquids,refined liquids (steam/CT),0.255453,0.00542503,0.00474109,0.00325639,0.00263538,0.00256736,0.00208208,0.00115533,8.51578E-4,6.89053E-4,5.7469E-4,4.98061E-4,2.40144E-4,2.00616E-4,1.51828E-4,1.52869E-4,1.53988E-4,1.50226E-4,1.42031E-4,1.53555E-4,1.57181E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,refined liquids,refined liquids cogen,2.52062E-4,0.0,3.27453E-4,3.54588E-4,2.98508E-4,3.13306E-4,2.75927E-4,1.81825E-4,1.6375E-4,1.59008E-4,1.56516E-4,1.55555E-4,1.57764E-4,1.58375E-4,1.58623E-4,1.59072E-4,1.57567E-4,1.48619E-4,1.32086E-4,1.34923E-4,1.26908E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.07441E-6,1.99369E-5,4.93413E-5,9.20436E-5,7.37215E-5,7.77106E-5,1.05976E-4,1.45301E-4,1.90614E-4,2.47718E-4,3.11102E-4,3.72067E-4,4.2877E-4,4.8356E-4,5.34534E-4,5.75268E-4,5.98577E-4,6.26736E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,solar,CSP,0.0,0.0,0.0,2.04219E-4,6.54346E-4,0.00135753,0.00248289,0.00378805,0.00516808,0.00628766,0.00703386,0.00747609,0.00769229,0.0077053,0.00776966,0.00783194,0.00789277,0.00798264,0.00804132,0.00812973,0.00811874,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00222291,0.00877645,0.0194511,0.0313111,0.043384,0.0549429,0.063629,0.0696827,0.0713783,0.0731244,0.0740958,0.0744354,0.075268,0.0760322,0.0771552,0.0773979,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,solar,PV,0.0,0.0,0.0,5.90528E-4,0.00153621,0.00267712,0.00417728,0.00568603,0.00710797,0.007792392,0.007935240000000001,0.007817830000000001,0.00749208,0.00712954,0.0069749600000000005,0.0069122,0.0069304,0.0070072699999999995,0.0070738599999999995,0.0071933,0.0072285000000000005,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,solar,PV_storage,0.0,0.0,0.0,5.34322E-6,1.402776E-5,2.461746E-5,3.876976E-5,5.309636E-5,6.686106E-5,7.393264E-5,7.603610000000001E-5,7.56043E-5,7.322840000000001E-5,7.05274E-5,6.956289999999999E-5,6.95799E-5,7.02013E-5,7.13974E-5,7.26596E-5,7.43224E-5,7.526519999999999E-5,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Europe_Eastern,wind,wind,0.0,1.40396E-4,1.87196E-4,0.006644206,0.017866906000000002,0.035916506,0.06816760599999999,0.10978760599999998,0.15296530999999997,0.18878179999999997,0.2166007,0.2354319,0.2460723,0.2467977,0.2500786,0.25294540000000004,0.2555038,0.2598361,0.264085,0.2697296,0.2725114,EJ,
