elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,5.42822E-5,9.72051E-5,1.49211E-4,2.06135E-4,2.68277E-4,3.42415E-4,4.21221E-4,4.4685E-4,4.81941E-4,5.16486E-4,5.39741E-4,5.76208E-4,6.08112E-4,6.40911E-4,6.86841E-4,7.26241E-4,6.99301E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,nuclear,Gen_III,0.0,0.0,0.0,0.0693734,0.120053,0.17186,0.225816,0.285737,0.346655,0.403114,0.454031,0.497976,0.541266,0.576679,0.611927,0.597917,0.59005,0.57786,0.563385,0.54077,0.518753,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,nuclear,Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288109,0.267429,0.239129,0.203606,0.16355,0.123493,0.0879706,0.0596713,0.0389912,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0201515,0.0255704,0.0294509,0.0334961,0.0364476,0.0378192,0.0384516,0.0382447,0.0393442,0.0354609,0.0329347,0.0349164,0.0305969,0.025769,0.0198994,0.0188489,0.0171323,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,refined liquids,refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0215116,0.0151708,0.0147262,0.0129402,0.010976,0.00947229,0.00829241,0.00735718,0.00664568,0.00277876,0.00225177,0.00173359,0.00178086,0.00166062,0.00147269,0.0012135,0.00117776,0.00109551,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,refined liquids,refined liquids cogen,0.0149473,0.012935,0.0093774,0.00797338,0.00793174,0.00828599,0.00807814,0.00773342,0.00756727,0.00745592,0.0073478,0.00723672,0.00721032,0.00707862,0.00692494,0.00682601,0.00664068,0.00615283,0.00535412,0.00542013,0.00505689,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.35923E-5,4.51209E-5,1.09836E-4,2.06297E-4,3.32882E-4,4.92511E-4,6.75953E-4,8.85923E-4,0.00110165,0.00133342,0.0015392,0.00172859,0.00190581,0.00204341,0.00214721,0.00219388,0.00217835,0.00217517,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,solar,CSP,0.0,0.0,0.0,1.56617E-4,4.59812E-4,9.4857E-4,0.00164517,0.00242788,0.00330715,0.00401593,0.00452521,0.00478015,0.00485358,0.00472345,0.0045087,0.0047039,0.00471944,0.00474614,0.00475056,0.00483096,0.00493109,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00164713,0.0059824,0.0128402,0.0209526,0.0294412,0.0378979,0.0438911,0.0473701,0.0471304,0.0457867,0.0480972,0.0481237,0.0484143,0.0486135,0.0496165,0.0508574,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,solar,PV,0.0,3.60007E-6,0.00240838,0.0048845,0.00835313,0.01263973,0.01762276,0.02244731,0.02484419,0.02676997,0.02719198,0.02639298,0.02493977,0.02308348,0.02132656,0.02177138,0.021689589999999998,0.021787829999999998,0.02184514,0.02232414,0.02290788,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,solar,PV_storage,0.0,0.0,0.0,2.24224E-5,5.4317E-5,9.41677E-5,1.412471E-4,1.871054E-4,2.336343E-4,2.540564E-4,2.606765E-4,2.553796E-4,2.4361529999999997E-4,2.2777859999999997E-4,2.1193489999999998E-4,2.1860249999999999E-4,2.191793E-4,2.214374E-4,2.2359869999999998E-4,2.2955319999999998E-4,2.3694839999999998E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,wind,wind,0.0,0.00100802,0.0147851,0.0381764,0.0720668,0.1225707,0.188868,0.2568528,0.30765149999999997,0.3429907,0.3615011,0.3581353,0.34173509999999996,0.3182967,0.3000492,0.3145139,0.3192154,0.3247604,0.32769459999999995,0.33302449999999995,0.3375556,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-12,wind,wind_storage,0.0,0.0,0.0,7.51978E-5,1.890498E-4,3.747218E-4,6.491428E-4,9.761818E-4,0.0013345537999999999,0.0016126559999999999,0.0018347370000000001,0.00195325,0.0019889169999999998,0.0019244730000000001,0.001835248,0.0019158360000000002,0.0019231880000000002,0.001943174,0.001962355,0.0020156490000000004,0.0020815449999999997,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00954993,0.0218965,0.0406307,0.072493,0.0994052,0.126836,0.155227,0.187959,0.220098,0.263558,0.302663,0.338485,0.370866,0.398931,0.417307,0.436064,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,biomass,biomass (conv),0.028465,0.159297,0.259185,0.187065,0.207476,0.22284,0.238053,0.254567,0.277851,0.287959,0.302231,0.320325,0.347806,0.375842,0.414491,0.434489,0.454446,0.482163,0.503846,0.513077,0.52446,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,biomass,biomass cogen,0.0378044,0.076501,0.1013,0.115294,0.126302,0.137247,0.145019,0.146698,0.137551,0.1317,0.128013,0.125861,0.12484,0.124381,0.123044,0.12174,0.120664,0.119303,0.115999,0.11063,0.103883,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.024458,0.0566885,0.105024,0.187901,0.260049,0.333356,0.409682,0.497594,0.583615,0.697699,0.802666,0.898841,0.980931,1.05574,1.10487,1.15302,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,coal,coal (conv pul),2.83949,2.63263,2.14461,2.24208,2.3374,2.38013,2.38742,2.4011,2.5048,2.52908,2.56334,2.63573,2.78008,2.9499,3.1251,3.16819,3.25478,3.3814,3.49152,3.5251,3.54222,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,coal,coal cogen,0.0231679,0.0224157,0.027054,0.0347328,0.0380571,0.0428682,0.0455928,0.0451935,0.0437865,0.0442452,0.0448409,0.0452798,0.0458531,0.0456737,0.0445997,0.0435485,0.0419523,0.0400838,0.0368874,0.0320905,0.027651,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,gas,gas (CC),0.280897,1.64617,1.12349,1.2018,1.28003,1.36778,1.46141,1.61593,1.92875,2.16303,2.3969,2.64105,2.76335,2.91262,3.07392,3.23267,3.26861,3.16948,3.15623,3.15322,3.32281,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,gas,gas (steam/CT),0.182548,0.279272,1.15728,1.09982,1.11517,1.11748,1.08893,1.03787,0.979464,0.885931,0.794176,0.716755,0.572861,0.475002,0.356598,0.305227,0.251161,0.19097,0.162817,0.148758,0.150517,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,gas,gas cogen,0.0770739,0.369884,0.424487,0.479801,0.492078,0.511232,0.512706,0.49545,0.462185,0.438692,0.415143,0.391984,0.372407,0.347792,0.327066,0.312826,0.303042,0.301476,0.310285,0.321982,0.335785,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,geothermal,geothermal,0.0116137,0.0194286,0.0201663,0.047086,0.0770689,0.116746,0.160978,0.213332,0.263092,0.282588,0.282514,0.282444,0.282389,0.282353,0.282313,0.282315,0.282329,0.282343,0.282353,0.282361,0.282337,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,hydro,hydro,0.939621,0.95855,1.17152,1.1592,1.15795,1.15622,1.15433,1.15168,1.16499,1.17655,1.18697,1.19636,1.2046,1.21159,1.21745,1.22216,1.22566,1.22791,1.22884,1.2285,1.2285,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0140912,0.0247805,0.0385382,0.0543672,0.0719987,0.0954387,0.121943,0.135302,0.153184,0.171976,0.186815,0.205927,0.224131,0.242849,0.263752,0.276014,0.258814,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,nuclear,Gen_III,0.0,0.0,0.0,0.28295,0.481697,0.708108,0.954288,1.27049,1.77973,2.20646,2.62734,3.02723,3.45284,3.84057,4.32248,4.45801,4.6231,4.78121,4.89882,4.89895,4.79483,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,nuclear,Gen_II_LWR,2.59272,3.24344,2.97257,2.74707,2.61823,2.43029,2.17312,1.8503,1.48628,1.12226,0.799445,0.542271,0.354338,0.225493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0406342,0.0625321,0.0828056,0.112743,0.164409,0.177914,0.199075,0.220978,0.251111,0.261464,0.288378,0.293917,0.290107,0.269902,0.228804,0.225559,0.220246,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,refined liquids,refined liquids (steam/CT),0.625719,0.358867,0.20094,0.118373,0.105671,0.0982362,0.0866791,0.0726567,0.0600397,0.0493925,0.0407017,0.0342767,0.0204058,0.0172121,0.0125403,0.0132425,0.0135481,0.0131059,0.0120387,0.0121795,0.0121987,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,refined liquids,refined liquids cogen,0.0730513,0.0956435,0.064278,0.0499135,0.0504437,0.0509569,0.0503638,0.0490898,0.0488317,0.0495271,0.050217,0.0512666,0.053076,0.0540074,0.054495,0.0551431,0.0549288,0.0517907,0.0451867,0.045324,0.0414698,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.14884E-4,6.48393E-4,0.00142329,0.00259106,0.00413635,0.00605774,0.00859908,0.011728,0.0152009,0.0193071,0.0233558,0.0271131,0.0305489,0.0335338,0.0359604,0.0368233,0.0356308,0.0338172,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,solar,CSP,0.0,0.0,0.00249109,0.00360271,0.00542248,0.00861657,0.0133589,0.0196849,0.0276246,0.0351618,0.0416567,0.0468309,0.0514548,0.0539697,0.0547805,0.0560504,0.0564422,0.0573248,0.05678,0.0556213,0.0542198,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0107734,0.0403038,0.0957417,0.191965,0.27676,0.363232,0.438341,0.503733,0.537817,0.555908,0.571926,0.574482,0.583638,0.579806,0.569988,0.558521,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,solar,PV,4.32005E-5,0.00524505,0.0781778,0.0994984,0.1247181,0.1585936,0.1995437,0.24654009999999998,0.2369735,0.26854439999999996,0.2911535,0.3043833,0.31493940000000004,0.3161447,0.3092855,0.31061700000000003,0.31064600000000003,0.31493689999999996,0.3121428,0.3069844,0.3008812,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,solar,PV_storage,0.0,0.0,0.0,1.93285E-4,4.25675E-4,7.417E-4,0.00113051,0.0015800559999999998,0.002249484,0.0025755050000000005,0.002821153,0.0029766719999999997,0.0031088739999999998,0.0031525529999999998,0.003112439,0.003154306,0.0031742059999999997,0.0032379329999999997,0.0032335239999999998,0.0031964809999999997,0.0031598959999999997,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,wind,wind,0.00280083,0.25258,0.521819,0.659609,0.818761,1.067821,1.4040629999999998,1.812811,1.910574,2.2319359999999997,2.478116,2.609342,2.679958,2.6550659999999997,2.540136,2.527481,2.5180939999999996,2.5546249999999997,2.547218,2.517913,2.477207,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",EU-15,wind,wind_storage,0.0,0.0,0.0,5.64261E-4,0.0012534920000000001,0.002438562,0.004221652,0.006714212000000001,0.010678862,0.013397471000000001,0.01589884,0.01789562,0.01963156,0.02047189,0.02078289,0.021297669999999998,0.02148135,0.02193375,0.021912519999999998,0.0216632,0.02139705,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,2.34517E-4,6.56167E-4,0.00134706,0.00220178,0.00316288,0.00416582,0.00522082,0.00659556,0.00807459,0.00987621,0.0117293,0.0135501,0.0153307,0.0173767,0.0193809,0.0214145,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,biomass,biomass (conv),0.0,0.0,2.62794E-4,4.71477E-4,0.00100802,0.00153464,0.00247447,0.00381894,0.0050895,0.00627812,0.0073673,0.00840769,0.00985896,0.011329,0.0131706,0.0148361,0.0163831,0.0180907,0.0201208,0.0221407,0.0242533,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,biomass,biomass cogen,0.0,1.04308E-4,0.00147812,0.00141877,0.00152412,0.00168424,0.00171856,0.00166747,0.00150654,0.00138287,0.00129704,0.00123245,0.00119096,0.00116439,0.00114214,0.0011154,0.00109509,0.00107617,0.00105176,0.0010274,9.91332E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00206216,0.00513767,0.00945594,0.0143244,0.0193458,0.024235,0.0290859,0.0349427,0.0408982,0.0476808,0.0544763,0.0608933,0.0653669,0.0700825,0.0738767,0.0775756,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,coal,coal (conv pul),0.428483,0.180041,0.245558,0.249945,0.257847,0.257388,0.254583,0.249995,0.241497,0.231448,0.22265,0.217837,0.221018,0.228627,0.230158,0.226821,0.226684,0.230398,0.234093,0.235426,0.23903,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,coal,coal cogen,0.0,1.43898E-5,0.0049572,0.00479237,0.00515766,0.00617248,0.00617011,0.00558812,0.00499138,0.00456253,0.00429449,0.00412785,0.00403358,0.0039605,0.00391522,0.00383941,0.00374916,0.00366345,0.00354372,0.0033622,0.00321362,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,gas,gas (CC),0.0754138,0.0,0.0,0.00416519,0.0095991,0.0180376,0.0333227,0.058566,0.0889423,0.120747,0.150929,0.17909,0.206519,0.230825,0.253733,0.267604,0.268295,0.263096,0.260009,0.259312,0.261351,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,gas,gas (steam/CT),0.173775,0.224147,0.177037,0.125891,0.132351,0.138025,0.136906,0.130416,0.118595,0.106331,0.0956236,0.0873366,0.0687784,0.0554016,0.0422471,0.032997,0.0241817,0.0180091,0.0144343,0.012625,0.0117574,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,gas,gas cogen,0.0292656,0.0203419,0.0138646,0.0133023,0.0139986,0.0156124,0.0155884,0.014614,0.0131153,0.0118599,0.010859,0.0100068,0.0093472,0.00864366,0.00804161,0.00746536,0.00692631,0.0064784,0.00617866,0.0059108,0.00560931,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,geothermal,geothermal,0.0,0.0,0.0,0.00183994,0.00384197,0.0059151,0.00820557,0.00968609,0.00968624,0.00968011,0.00967685,0.00967506,0.00967362,0.00967344,0.0096737,0.00967402,0.00967444,0.00967449,0.00967386,0.0096739,0.00967337,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,hydro,hydro,0.0388476,0.0448632,0.0479592,0.0491806,0.0506128,0.0521635,0.0539488,0.0558689,0.0577811,0.0594978,0.0611983,0.0629073,0.0645784,0.0661839,0.0677706,0.0693346,0.0708633,0.0723381,0.0737503,0.07512,0.07512,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,6.49653E-5,1.16573E-4,1.7741E-4,2.423E-4,3.0835E-4,3.88959E-4,4.77632E-4,5.12609E-4,5.65238E-4,6.22645E-4,6.68402E-4,7.23871E-4,7.75788E-4,8.29834E-4,8.99851E-4,9.58935E-4,9.23741E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,nuclear,Gen_III,0.0,0.0,0.0,0.0218319,0.0389051,0.0622079,0.0990655,0.153265,0.206336,0.255358,0.298699,0.337879,0.381705,0.423297,0.467801,0.488163,0.509003,0.522643,0.527356,0.514603,0.503324,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,nuclear,Gen_II_LWR,0.274249,0.319511,0.32094,0.296594,0.282683,0.262392,0.234626,0.199772,0.16047,0.121168,0.0863139,0.0585475,0.0382568,0.0243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00122089,0.00189083,0.00255341,0.00237713,0.00242533,0.00253805,0.00261711,0.00272058,0.00303138,0.00303836,0.00315261,0.00311885,0.0030369,0.00285792,0.00259291,0.00277347,0.00273654,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,refined liquids,refined liquids (steam/CT),0.255453,0.00542503,0.00474109,0.00326372,0.00264118,0.00257384,0.00208128,0.00116041,8.562E-4,6.93601E-4,5.79161E-4,5.02472E-4,2.4181E-4,2.02065E-4,1.53181E-4,1.54452E-4,1.55768E-4,1.5231E-4,1.43799E-4,1.55772E-4,1.59287E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,refined liquids,refined liquids cogen,2.52062E-4,0.0,3.27453E-4,3.54589E-4,2.98471E-4,3.13308E-4,2.74927E-4,1.81896E-4,1.63842E-4,1.59127E-4,1.56657E-4,1.55708E-4,1.57935E-4,1.5856E-4,1.58812E-4,1.59268E-4,1.57769E-4,1.49002E-4,1.32017E-4,1.35127E-4,1.27094E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.20477E-6,6.97552E-6,1.72106E-5,3.28808E-5,5.41513E-5,7.96353E-5,1.11289E-4,1.51362E-4,1.98241E-4,2.57194E-4,3.2241E-4,3.85536E-4,4.44079E-4,5.00586E-4,5.53194E-4,5.95031E-4,6.18959E-4,6.47773E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,solar,CSP,0.0,0.0,0.0,2.07065E-4,6.65259E-4,0.00137985,0.0025228,0.00384452,0.00523946,0.00637419,0.00713008,0.00757963,0.00780221,0.00782186,0.00789604,0.00796964,0.00804093,0.00813832,0.00820575,0.00830006,0.00828405,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00226835,0.00896239,0.0198481,0.0319312,0.0442734,0.0561101,0.0650331,0.0712949,0.0731202,0.0750126,0.0761232,0.0765744,0.0774955,0.0783644,0.0795688,0.079779,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,solar,PV,0.0,0.0,0.0,5.96081E-4,0.001552618,0.002700758,0.004205788,0.005713218,0.007131028,0.007810177,0.007944459999999999,0.00782415,0.007501279999999999,0.00714838,0.00700792,0.00696076,0.00699384,0.00708361,0.00716592,0.0072985,0.00733758,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,solar,PV_storage,0.0,0.0,0.0,5.39687E-6,1.4189610000000001E-5,2.4857810000000002E-5,3.9066810000000004E-5,5.3381710000000005E-5,6.709451E-5,7.409354000000001E-5,7.60837E-5,7.55831E-5,7.31818E-5,7.05237E-5,6.96451E-5,6.97702E-5,7.049859999999999E-5,7.177939999999999E-5,7.315249999999999E-5,7.489709999999999E-5,7.58322E-5,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,wind,wind,0.0,1.40396E-4,1.87196E-4,0.006714136,0.018087936,0.036299736,0.068771836,0.11049853600000001,0.15363144,0.1893945,0.21708629999999998,0.2357995,0.24631319999999998,0.24700779999999997,0.2503888,0.2534665,0.2562588,0.26074800000000004,0.2652243,0.2709807,0.2735604,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Eastern,wind,wind_storage,0.0,0.0,0.0,1.99782E-5,5.45917E-5,1.104938E-4,2.09939E-4,3.38906E-4,4.73655E-4,5.852048E-4,6.729343E-4,7.334802000000001E-4,7.69186E-4,7.73627E-4,7.86557E-4,7.983769999999999E-4,8.07766E-4,8.22401E-4,8.37743E-4,8.568369999999999E-4,8.65958E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,3.25588E-4,7.70139E-4,0.00147435,0.00231624,0.00330392,0.00453913,0.00598354,0.00811971,0.0102498,0.0126943,0.0157261,0.0188646,0.022251,0.0256887,0.0289551,0.0323282,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,biomass,biomass (conv),0.0,3.23995E-4,5.00391E-4,7.13315E-4,0.00117043,0.00171783,0.00250321,0.00357791,0.0044702,0.005406,0.00654964,0.00772514,0.00970092,0.011335,0.0133484,0.0160206,0.018608,0.0215296,0.0243731,0.027125,0.0301835,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,biomass,biomass cogen,0.0,2.1581E-5,8.991E-5,1.1944E-4,1.43482E-4,1.71642E-4,1.94617E-4,2.07831E-4,2.12705E-4,2.2052E-4,2.27306E-4,2.28791E-4,2.30994E-4,2.32021E-4,2.35455E-4,2.42114E-4,2.46844E-4,2.48195E-4,2.45987E-4,2.42516E-4,2.39098E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0109836,0.0243103,0.0419308,0.0612872,0.0815178,0.104173,0.129112,0.162138,0.193916,0.226765,0.263365,0.299309,0.3267,0.352867,0.372497,0.389851,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,coal,coal (conv pul),0.231522,0.307824,0.36616,0.434852,0.498535,0.554548,0.601493,0.650037,0.688934,0.722532,0.762894,0.812568,0.89067,0.96795,1.03345,1.03776,1.05592,1.08085,1.10769,1.11999,1.13694,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,coal,coal cogen,0.00156515,0.00241029,0.0029088,0.00434351,0.00527203,0.00659703,0.00758816,0.00801532,0.00872935,0.00978259,0.0106693,0.0110776,0.0114853,0.0115943,0.0120293,0.0129243,0.0134426,0.0135292,0.0132079,0.0125823,0.012344,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,gas,gas (CC),0.0370173,0.233934,0.247603,0.317549,0.380664,0.45541,0.524623,0.5999,0.664817,0.721567,0.780903,0.843194,0.838883,0.843094,0.821007,0.82107,0.802865,0.793202,0.791398,0.786201,0.781654,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,gas,gas (steam/CT),0.0103584,0.024693,0.1046,0.0857687,0.085026,0.0836034,0.0790352,0.0718904,0.0632272,0.0550686,0.0482409,0.0431791,0.0382729,0.0348402,0.0294637,0.0294932,0.0287934,0.0284143,0.0283343,0.0283315,0.0284766,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,gas,gas cogen,7.66171E-4,0.0136033,0.0129492,0.017849,0.0211017,0.0253059,0.0283658,0.0297519,0.0308782,0.0323582,0.0330824,0.0325317,0.0319611,0.0304761,0.0295737,0.0293364,0.0285876,0.0275487,0.0267358,0.0259044,0.0252707,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,geothermal,geothermal,2.87998E-4,3.38395E-4,0.00240475,0.00535015,0.00914639,0.0146983,0.0207668,0.0276882,0.032194,0.0359872,0.0393284,0.0415253,0.045005,0.0470836,0.0492813,0.0521464,0.0542604,0.0563183,0.0573018,0.0572973,0.0572889,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Europe_Non_EU,hydro,hydro,0.154156,0.263261,0.335171,0.326042,0.317257,0.30805,0.298778,0.289361,0.308844,0.327987,0.347147,0.366346,0.385429,0.404279,0.423004,0.441537,0.459779,0.477606,0.494953,0.511864,0.511864,EJ,
