elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,hydro,hydro,0.0845208,0.0995724,0.133636,0.13098,0.128193,0.125274,0.121884,0.1182,0.11467,0.111658,0.108719,0.105779,0.102934,0.100235,0.0975747,0.0949768,0.0924826,0.0901503,0.0879974,0.0859599,0.0859599,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.12255E-4,3.88854E-4,6.3351E-4,9.33165E-4,0.00130399,0.0017911,0.00237015,0.00268753,0.00310625,0.00354072,0.00393043,0.00439745,0.00485847,0.00536582,0.00598099,0.00635329,0.00633042,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,nuclear,Gen_III,0.0,0.0,0.0,0.00595524,0.00900159,0.0148877,0.0218504,0.0308068,0.0421699,0.0555605,0.0708529,0.086876,0.110024,0.130816,0.154643,0.173258,0.194965,0.217034,0.243042,0.260948,0.277332,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,nuclear,Gen_II_LWR,0.0105732,0.038898,0.0211644,0.0195589,0.0186415,0.0173034,0.0154724,0.0131739,0.0105822,0.0079904,0.00569196,0.00386091,0.00252285,0.00160548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.068096,0.1352,0.168179,0.203217,0.238596,0.269567,0.297701,0.326966,0.393909,0.402144,0.417573,0.422457,0.416864,0.387034,0.324924,0.308974,0.285664,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,refined liquids,refined liquids (steam/CT),0.223423,0.240426,0.157964,0.154787,0.14006,0.128109,0.112993,0.0968577,0.0833859,0.071622,0.0620498,0.0553326,0.0281007,0.024655,0.0192146,0.019944,0.0203427,0.0199016,0.0182475,0.0180263,0.017315,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,rooftop_pv,rooftop_pv,0.0,0.0,0.0,4.16418E-4,0.00142465,0.00323952,0.00621122,0.0104576,0.0165595,0.0247185,0.035439,0.0480653,0.0638931,0.0802977,0.0990678,0.117225,0.135044,0.152775,0.16645,0.169788,0.181441,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,solar,CSP,0.0,0.0,0.0,2.5151E-5,6.41691E-5,1.90881E-4,4.03649E-4,6.82488E-4,0.00103399,0.00140927,0.00180863,0.00216211,0.00267884,0.00307758,0.00351714,0.00394185,0.00433694,0.00479457,0.00516988,0.00538049,0.00549155,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,4.28711E-4,0.00176064,0.00422203,0.00749351,0.0114594,0.0160696,0.0206275,0.0267813,0.0312696,0.0361485,0.0406817,0.0447096,0.0494894,0.0535675,0.0559586,0.0573656,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,solar,PV,3.6E-6,3.24E-5,1.116E-4,0.00712234,0.014905829999999998,0.03395573,0.059575130000000004,0.08801603000000001,0.11920163,0.14494819,0.1705677,0.1870501,0.21378370000000002,0.23325579999999996,0.2579675,0.2829673,0.3078781,0.3382302,0.36257870000000003,0.37699830000000006,0.38467690000000004,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,solar,PV_storage,0.0,0.0,0.0,6.38656E-5,1.362388E-4,3.165968E-4,5.649498E-4,8.443217999999999E-4,0.0011595788,0.0014293012,0.001704527,0.001895664,0.0022020399999999997,0.0024376209999999996,0.0027236559999999996,0.0030216609999999993,0.0033169939999999998,0.0036749580000000003,0.003987396,0.004178088,0.004302589999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,wind,wind,3.6E-6,6.83999E-5,0.00446039,0.021041989999999997,0.038786089999999995,0.08265439,0.14219839,0.20800309,0.27291699999999997,0.3260227,0.3762845,0.40182819999999997,0.43895490000000004,0.4589987,0.4847373,0.5093319,0.5326855,0.5603343999999999,0.5744636999999999,0.5778124,0.5745728000000001,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Mexico,wind,wind_storage,0.0,0.0,0.0,5.22102E-5,1.090901E-4,2.594301E-4,4.804131E-4,7.515841E-4,0.0010700631,0.0013683979,0.0016891879999999999,0.0019480920000000002,0.002341614,0.002643279,0.003001403,0.003361526,0.00371096,0.004131467,0.004502019,0.004731316,0.004881623999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00170253,0.00441105,0.00858858,0.0141427,0.0209821,0.0290182,0.0380694,0.0517982,0.0678276,0.0865045,0.106732,0.130161,0.157532,0.191778,0.218782,0.246716,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,biomass,biomass (conv),0.0,0.0,4.31999E-5,0.00245311,0.00653081,0.0107937,0.0168716,0.0252018,0.0339824,0.0431056,0.0528165,0.0626512,0.0784414,0.0955546,0.115152,0.134908,0.157521,0.185506,0.220953,0.245616,0.275095,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00300193,0.0069387,0.0122576,0.0188503,0.0265638,0.0353425,0.0451841,0.0598548,0.0771795,0.0976568,0.120789,0.148397,0.180212,0.223505,0.261488,0.301508,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,coal,coal (conv pul),0.0379187,0.13267,0.124711,0.142568,0.161535,0.175083,0.187308,0.200195,0.213206,0.227597,0.244883,0.266112,0.30324,0.348814,0.397817,0.434799,0.486302,0.560672,0.666092,0.759223,0.861948,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,gas,gas (CC),0.0,0.0,0.0,0.0809091,0.195315,0.382195,0.669721,1.10945,1.66737,2.29849,2.96107,3.61806,4.38622,5.13581,5.81858,6.367,6.78265,7.1561,7.61516,7.83576,8.02319,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,gas,gas (steam/CT),0.38072,1.3344,1.95927,2.11971,2.27837,2.39593,2.44487,2.42308,2.32201,2.17798,2.02964,1.90157,1.53241,1.24708,0.929994,0.750444,0.595881,0.488645,0.429829,0.391182,0.37466,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,geothermal,geothermal,0.0,0.0,0.0,0.0121401,0.0256672,0.0397471,0.0528814,0.055769,0.0557594,0.0557128,0.0556794,0.0556554,0.0556375,0.0556289,0.0556219,0.0556172,0.0556141,0.0556083,0.055603,0.055597,0.0555431,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,hydro,hydro,0.04293,0.0992016,0.064242,0.0830617,0.100714,0.117158,0.131884,0.144973,0.165557,0.185814,0.205181,0.223677,0.241799,0.260024,0.278225,0.296656,0.315666,0.335692,0.357073,0.379846,0.379846,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0015253,0.00262373,0.00402081,0.00563083,0.00748404,0.00985068,0.0126135,0.0140703,0.0161107,0.0183489,0.0203251,0.0226817,0.0249673,0.0275282,0.0307588,0.032547,0.0330367,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,nuclear,Gen_III,0.0,0.0,0.0,0.00967381,0.0260113,0.0540744,0.0951634,0.153995,0.221303,0.295169,0.37409,0.451365,0.551984,0.656181,0.764619,0.86336,0.962067,1.06371,1.17803,1.24716,1.30371,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.739423,1.213,1.53673,1.77618,1.94113,2.06821,2.16533,2.25025,2.49371,2.45654,2.41252,2.32224,2.20607,1.95396,1.54661,1.40814,1.26053,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,refined liquids,refined liquids (steam/CT),0.402345,0.720668,1.02737,1.15061,0.949651,0.842895,0.720715,0.602545,0.512886,0.447726,0.400878,0.370069,0.158983,0.138088,0.120268,0.116806,0.112374,0.103474,0.0886644,0.0833671,0.0768274,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00457922,0.00782604,0.014854,0.0244025,0.0364088,0.0504531,0.0673841,0.0883679,0.111764,0.140807,0.17144,0.198821,0.223232,0.245652,0.264798,0.276178,0.273408,0.292991,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,solar,CSP,0.0,0.0,0.0,6.67683E-5,2.38138E-4,5.9995E-4,0.00123644,0.0020735,0.00307649,0.00411771,0.00511782,0.00595883,0.00696791,0.00789264,0.0087573,0.00954062,0.0103853,0.0114531,0.0125357,0.0129992,0.0132607,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00121779,0.00517531,0.0124983,0.021724,0.0325331,0.0446184,0.0556136,0.0681286,0.0784023,0.0878837,0.095995,0.104188,0.114909,0.126116,0.131197,0.134339,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,solar,PV,0.0,0.0,2.52E-4,0.030315099999999998,0.08557719999999999,0.1735843,0.2978043,0.4365853,0.5820573,0.7005882,0.7925401000000001,0.8520220000000001,0.924112,0.992912,1.067995,1.140717,1.229516,1.34903,1.4698639999999998,1.5238800000000001,1.554875,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,solar,PV_storage,0.0,0.0,0.0,2.73963E-4,7.88144E-4,0.001622249,0.002828229,0.004194069,0.005665339,0.006908615999999999,0.007930885,0.00864372,0.0095249,0.010398089999999999,0.011306349999999998,0.012218959999999997,0.01329556,0.01471783,0.01623261,0.01696893,0.01747276,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,wind,wind,3.59999E-6,3.05999E-4,6.26399E-4,0.050416099,0.143196299,0.29746029900000004,0.526128299,0.791625299,1.0738409,1.3158622,1.516203,1.653365,1.811713,1.9544510000000002,2.099539,2.23666,2.398973,2.6125299999999996,2.8215499999999993,2.902028,2.9441230000000003,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Middle East,wind,wind_storage,0.0,0.0,0.0,1.53523E-4,4.41227E-4,9.32263E-4,0.001676347,0.002572089,0.0035602660000000003,0.0044522830000000005,0.005245049000000001,0.005852823,0.006592148999999999,0.007291606999999999,0.00801618,0.00871717,0.0095236,0.01058473,0.01172255,0.0122964,0.01269301,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00119782,0.00299717,0.00623231,0.0114171,0.0198077,0.0312988,0.0463615,0.0661421,0.0902039,0.11865,0.151378,0.187789,0.228315,0.274328,0.319464,0.366821,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,biomass,biomass (conv),0.0,0.0,0.0,0.00204454,0.0050879,0.00829779,0.0124587,0.0191186,0.0281198,0.0411165,0.057393,0.0769864,0.101529,0.129631,0.161702,0.196734,0.234718,0.277531,0.326303,0.373376,0.422792,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,5.20784E-4,0.00123963,0.00249607,0.00454271,0.00797513,0.0129741,0.0200796,0.0303496,0.0439706,0.061631,0.084188,0.111858,0.145893,0.189479,0.237494,0.29374,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,coal,coal (conv pul),1.368E-4,4.644E-4,3.168E-4,0.00456175,0.00838738,0.0121297,0.0163286,0.0225354,0.0312731,0.0445583,0.0623181,0.0857306,0.117653,0.158293,0.209376,0.268884,0.342346,0.435244,0.553508,0.685607,0.843457,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,gas,gas (CC),0.00153787,0.0520253,0.0,0.00711366,0.0161118,0.0306018,0.0515288,0.088994,0.145951,0.23076,0.336578,0.461671,0.603217,0.75799,0.919591,1.08752,1.24792,1.40594,1.56379,1.70553,1.84882,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,gas,gas (steam/CT),0.0440706,0.0966044,0.0931644,0.112202,0.126998,0.139216,0.145863,0.150654,0.153805,0.157168,0.159461,0.161842,0.140619,0.126861,0.111348,0.104227,0.0964999,0.0907057,0.0869493,0.0856383,0.0868408,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,geothermal,geothermal,0.0,0.0,0.0,0.0111789,0.0235075,0.0371422,0.0503485,0.0655479,0.0749977,0.0749083,0.0748568,0.0748306,0.0748254,0.0748286,0.0748361,0.074841,0.0748445,0.0748453,0.0748449,0.0748417,0.0748378,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,hydro,hydro,0.06093,0.111103,0.11452,0.115719,0.116817,0.117708,0.118284,0.118629,0.124635,0.130463,0.136013,0.14122,0.146059,0.150505,0.154565,0.158253,0.161583,0.164583,0.167271,0.169622,0.169622,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,1.68243E-4,3.72018E-4,7.29067E-4,0.00125912,0.00203837,0.00318505,0.00475822,0.00603107,0.00772123,0.00965927,0.0115013,0.0136271,0.015649,0.0176337,0.0199494,0.0214715,0.0207301,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,nuclear,Gen_III,0.0,0.0,0.0,0.00776234,0.0135664,0.0204048,0.0279991,0.038936,0.0536475,0.074478,0.100271,0.131214,0.167491,0.207038,0.249763,0.288173,0.331004,0.377153,0.428718,0.476639,0.524913,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,nuclear,Gen_II_LWR,0.0010548,0.00894241,0.012312,0.011378,0.0108444,0.010066,0.00900079,0.00766372,0.006156,0.00464828,0.00331121,0.00224602,0.00146763,9.33965E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0569227,0.0978586,0.129035,0.16845,0.214958,0.274132,0.334516,0.396483,0.465912,0.503551,0.537163,0.567811,0.582664,0.565425,0.504465,0.487333,0.445034,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,refined liquids,refined liquids (steam/CT),0.0278928,0.0686557,0.119718,0.136647,0.129007,0.122075,0.111413,0.0978565,0.0846914,0.0736895,0.0648278,0.0585732,0.0302701,0.0266449,0.0212353,0.0227252,0.0238348,0.0241363,0.0231482,0.0227247,0.0216865,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,0.00116598,0.00288566,0.00709677,0.0146855,0.0260086,0.0430765,0.0663109,0.0983444,0.138316,0.189994,0.248761,0.315801,0.385299,0.454566,0.521921,0.580545,0.609339,0.644224,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,solar,CSP,0.0,0.0,0.0,1.22372E-4,3.98753E-4,9.45492E-4,0.00179701,0.00302592,0.00471779,0.00698009,0.00960134,0.0124968,0.0158343,0.0192594,0.0226066,0.0256244,0.0283078,0.0307723,0.03298,0.0344058,0.0355352,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00183838,0.00709729,0.0176928,0.0329272,0.0557427,0.0851622,0.117813,0.154003,0.18941,0.224184,0.25495,0.281205,0.305904,0.328862,0.344354,0.357184,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,solar,PV,0.0,0.0,0.0,0.0202655,0.053175099999999996,0.1026908,0.1653728,0.2434283,0.3388491,0.4426516,0.550489,0.6636803,0.7934063,0.9263088,1.059906,1.17891,1.2894299999999999,1.394044,1.4879950000000002,1.552328,1.6044209999999999,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,solar,PV_storage,0.0,0.0,0.0,1.84515E-4,4.9022E-4,9.58282E-4,0.0015645989999999999,0.002329247,0.003287322,0.004361557,0.0055144320000000005,0.00673988,0.008162543,0.009653685,0.011141020000000001,0.01252518,0.01382028,0.01506776,0.01625486,0.01709432,0.01783014,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,wind,wind,0.0,0.0,0.0,0.0244942,0.0589948,0.1080344,0.1681908,0.2405339,0.3228754,0.3994512,0.4743866,0.542958,0.6134376,0.6766765,0.7333139999999999,0.775299,0.8098729999999998,0.8408819999999999,0.8675339999999999,0.880759,0.892087,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Pakistan,wind,wind_storage,0.0,0.0,0.0,1.31955E-4,3.5427E-4,7.28532E-4,0.001256771,0.001985606,0.002925416,0.004067561,0.005357716,0.006745074,0.008314765,0.009905579999999999,0.01148253,0.012906419999999998,0.01420004,0.015430909999999999,0.016585429999999998,0.01738901,0.01808021,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,9.85026E-4,0.00240603,0.00446088,0.00695856,0.00972822,0.012157,0.0148253,0.0199029,0.0237794,0.0288619,0.0353142,0.0401933,0.0454771,0.0519607,0.056443,0.0618818,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,biomass,biomass (conv),0.0,0.0,0.0,0.00256342,0.0038304,0.00627896,0.00946784,0.0135183,0.0172423,0.0206967,0.0232231,0.0259936,0.0323453,0.0362553,0.0420937,0.0485483,0.0528764,0.0585195,0.0656195,0.069969,0.0761571,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,biomass,biomass cogen,1.33152E-4,0.00948844,0.00997641,0.0101956,0.0103291,0.01071,0.0106988,0.010232,0.00928301,0.00857833,0.00814336,0.0078358,0.00769261,0.00760137,0.00756776,0.00750364,0.0074657,0.00743715,0.00735384,0.00720273,0.00702383,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00475511,0.0103679,0.0172258,0.0247854,0.0324728,0.0388659,0.0453903,0.056602,0.0652105,0.0755991,0.088481,0.0983424,0.105207,0.114549,0.120128,0.127634,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,coal,coal (conv pul),0.54613,0.551288,0.556386,0.597472,0.604554,0.604151,0.589703,0.564382,0.529782,0.492338,0.455313,0.429308,0.429981,0.432278,0.420986,0.375014,0.372121,0.370762,0.379579,0.380383,0.391138,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,coal,coal cogen,0.0191956,0.0442918,0.0415224,0.044676,0.0407768,0.0415287,0.0389038,0.0339298,0.0300963,0.0275454,0.026206,0.025609,0.0257966,0.0259577,0.026504,0.0269352,0.0271937,0.0274749,0.0272919,0.0262331,0.0256353,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,gas,gas (CC),0.0,0.0,0.0,0.0743745,0.118752,0.213138,0.346458,0.535217,0.753354,0.974057,1.14831,1.31179,1.4958,1.62592,1.72292,1.80253,1.75934,1.69839,1.66068,1.62583,1.61826,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,gas,gas (steam/CT),1.69041,1.4949,1.7391,1.42962,1.41817,1.44687,1.4046,1.30317,1.1591,1.0198,0.899534,0.808265,0.540738,0.427466,0.290799,0.216156,0.153026,0.111073,0.0873151,0.075777,0.0702717,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,gas,gas cogen,0.153428,0.0866757,0.134862,0.140275,0.133529,0.13511,0.12951,0.118232,0.105847,0.0959519,0.0885331,0.0824584,0.0783638,0.0734603,0.0695276,0.0657448,0.0619891,0.0588927,0.0568213,0.0544658,0.0521174,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,geothermal,geothermal,1.00804E-4,0.00147597,0.0018179,0.018148,0.0287222,0.0464711,0.0656316,0.086309,0.104486,0.108648,0.114599,0.114387,0.123395,0.124567,0.129863,0.138683,0.143515,0.150278,0.152949,0.155586,0.15901,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,hydro,hydro,0.597301,0.621637,0.599339,0.645073,0.69132,0.737933,0.784914,0.832198,0.884046,0.935955,0.987895,1.03979,1.09155,1.14307,1.19428,1.24507,1.29536,1.34503,1.39399,1.44216,1.44216,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.0013539,0.00228185,0.00335732,0.00444941,0.00559884,0.00701363,0.00859738,0.00924014,0.0102676,0.0113814,0.0123717,0.0136054,0.0148034,0.0160989,0.0177076,0.0189795,0.0185042,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,nuclear,Gen_III,0.0,0.0,0.0,0.158632,0.216006,0.322695,0.455208,0.623248,0.782457,0.92573,1.03245,1.13017,1.28307,1.39053,1.5098,1.48789,1.52761,1.52745,1.5207,1.44985,1.39966,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,nuclear,Gen_II_LWR,0.425914,0.537994,0.613461,0.566925,0.540335,0.50155,0.448476,0.381854,0.30673,0.231606,0.164985,0.111911,0.0731261,0.0465359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.00859904,0.0161352,0.0207523,0.024617,0.0272538,0.029231,0.0296054,0.0311371,0.0373578,0.0362403,0.0368508,0.0382794,0.0360995,0.0337914,0.029644,0.0303704,0.0299815,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,refined liquids,refined liquids (steam/CT),0.463118,0.0644098,0.025717,0.0182937,0.0149863,0.0139488,0.0122649,0.0103775,0.00894523,0.00794777,0.00722392,0.00678642,0.00222458,0.00196411,0.00169167,0.00175337,0.00171317,0.00165922,0.00155531,0.00161772,0.00164192,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,refined liquids,refined liquids cogen,0.0,0.0119671,0.0078013,0.00864392,0.00798572,0.00768843,0.00709802,0.00640919,0.00599428,0.00573885,0.00557409,0.00549506,0.00557546,0.00559134,0.00562899,0.00568635,0.00566392,0.00527729,0.00451715,0.00466511,0.00436024,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.77469E-6,4.84643E-6,1.12291E-5,2.083E-5,3.2736E-5,4.65441E-5,6.27087E-5,8.25182E-5,1.05415E-4,1.35782E-4,1.68104E-4,2.01195E-4,2.32599E-4,2.62839E-4,2.91473E-4,3.12713E-4,3.23264E-4,3.37915E-4,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,solar,CSP,0.0,0.0,0.0,0.00377887,0.00756224,0.0150615,0.0241003,0.032936,0.0418663,0.0464054,0.0489323,0.0475491,0.0485236,0.0469654,0.0463025,0.0476076,0.0482052,0.0497251,0.0488077,0.0486004,0.0482966,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0112372,0.0363344,0.0709791,0.107951,0.144642,0.174231,0.191339,0.212137,0.21085,0.211963,0.21961,0.222056,0.229307,0.226042,0.225984,0.225694,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,solar,PV,0.0,0.0,0.0,0.00133233,0.002303016,0.0037876060000000002,0.005258536,0.006508486000000001,0.007639156000000001,0.007295782,0.007037110000000001,0.006232933,0.005857933,0.005402219000000001,0.005185812000000001,0.005262236000000001,0.005323159000000001,0.005511116,0.005448456,0.005471668000000001,0.005489320000000001,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,solar,PV_storage,0.0,0.0,0.0,1.20344E-5,2.091742E-5,3.4609619999999996E-5,4.835012E-5,6.005952E-5,7.081771999999999E-5,6.821829000000001E-5,6.623038E-5,5.9121960000000005E-5,5.607356E-5,5.218681E-5,5.037669E-5,5.150782E-5,5.230328E-5,5.434866E-5,5.409256E-5,5.451011E-5,5.499221999999999E-5,EJ,
"Ref_Imp_6p0_hydro_CI_IPSL,date=2020-21-7T12:15:51-07:00",Russia,wind,wind,0.0,2.51994E-5,1.43992E-5,0.0575569992,0.1021363992,0.1941103992,0.3160793992,0.4451823992,0.569979,0.6288084,0.6734314,0.6665859000000001,0.6820159000000001,0.6534878999999999,0.6433609,0.6605809,0.668243,0.6901885,0.6815655,0.6821195,0.6823224999999999,EJ,
